id,title
0,abnormal T cell number
1,abnormal lymphocyte physiology
2,increased alpha-beta T cell number
3,"absent CD8-positive, alpha-beta T cells"
4,abnormal leukocyte physiology
5,abnormal lymphocyte morphology
6,abnormal hematopoiesis
7,abnormal B lymphocyte antigen presentation
8,altered susceptibility to infection
9,abnormal interferon-gamma secretion
10,abnormal self tolerance
11,abnormal effector T cell morphology
12,abnormal response to infection
13,abnormal immune tolerance
14,"abnormal CD8-positive, alpha-beta T cell physiology"
15,abnormal leukocyte cell number
16,abnormal alpha-beta T cell morphology
17,abnormal hematopoietic system physiology
18,"abnormal CD8-positive, alpha beta T cell morphology"
19,decreased alpha-beta T cell number
20,abnormal immune system physiology
21,abnormal immune system morphology
22,increased T cell number
23,abnormal professional antigen presenting cell physiology
24,abnormal blood cell morphology/development
25,"decreased CD8-positive, alpha-beta T cell number"
26,abnormal cytokine secretion
27,abnormal hematopoietic system morphology/development
28,abnormal leukocyte morphology
29,decreased lymphocyte cell number
30,abnormal immune system cell morphology
31,increased leukocyte cell number
32,"abnormal CD8-positive, alpha-beta T cell number"
33,decreased hematopoietic cell number
34,immune system phenotype
35,hematopoietic system phenotype
36,abnormal blood cell physiology
37,abnormal mononuclear cell morphology
38,abnormal immune cell physiology
39,abnormal cell-mediated immunity
40,abnormal adaptive immunity
41,abnormal hematopoietic cell number
42,abnormal immune serum protein physiology
43,abnormal T cell morphology
44,abnormal lymphocyte cell number
45,abnormal antigen presentation
46,abnormal interferon secretion
47,autoimmune response
48,abnormal B cell physiology
49,abnormal T cell physiology
50,decreased leukocyte cell number
51,increased hematopoietic cell number
52,altered susceptibility to autoimmune disorder
53,abnormal cytotoxic T cell physiology
54,increased lymphocyte cell number
55,decreased T cell number
56,abnormal alpha-beta T cell number
