id,title
0,Stir Crazy
1,Scream 2
2,The Prince of Egypt
3,Eagle Eye
4,Sleeping with the Enemy
5,Maverick
6,Gone in 60 Seconds
7,Journey to the Center of the Earth
8,Hotel Transylvania
9,Bambi
10,Mary Poppins
11,Butch Cassidy and the Sundance Kid
12,In the Line of Fire
13,The Mummy: Tomb of the Dragon Emperor
14,The Girl with the Dragon Tattoo (2011)
15,Daredevil
16,American Pie
17,The Aviator
18,The General's Daughter
19,Just Go With It
20,Scream
21,The Expendables
22,9 to 5
23,Dreamgirls
24,Dick Tracy
25,Journey 2: The Mysterious Island
26,Paranormal Activity 3
27,Daddy Day Care
28,The Chronicles of Narnia: The Voyage of the Dawn Treader
29,The Princess and the Frog
30,Road to Perdition
31,American Wedding
32,Phenomenon
33,The Graduate
34,George of the Jungle
35,Interview with the Vampire
36,Robin Hood
37,The First Wives Club
38,How to Lose a Guy in 10 Days
39,The Italian Job
40,Kramer Vs. Kramer
41,Love Story
42,GoldenEye
43,Driving Miss Daisy
44,Indecent Proposal
45,Miss Congeniality
46,Chicken Run
47,Analyze This
48,Black Swan
49,Batman and Robin
50,Watchmen
51,A League of Their Own
52,Paranormal Activity
53,Pulp Fiction
54,Hop
55,Superman II
56,The Princess Diaries
57,Ace Ventura: When Nature Calls
58,Terms of Endearment
59,Black Hawk Down
60,A Time to Kill
61,One Flew Over the Cuckoo's Nest
62,Couples Retreat
63,Crocodile Dundee II
64,The 40-Year-Old Virgin
65,Star Trek IV: The Voyage Home
66,Scary Movie 3
67,Bedtime Stories
68,Freaky Friday
69,Fun with Dick and Jane
70,The Grudge
71,Valentine's Day
72,Tropic Thunder
73,The Last Samurai
74,Porky's
75,The Little Mermaid
76,Enemy of the State
77,Doctor Zhivago
78,Spy Kids 3D: Game Over
79,Twins
80,Face/Off
81,Ghostbusters II
82,The Bourne Legacy
83,Spy Kids
84,It's Complicated
85,The Rocky Horror Picture Show
86,Dr. Dolittle 2
87,The Pacifier
88,The Patriot
89,The Addams Family
90,Magic Mike
91,Wild Wild West
92,Bolt
93,The Village
94,DodgeBall: A True Underdog Story
95,Big
96,American Graffiti
97,The Karate Kid Part II
98,District 9
99,Remember the Titans
