id,title
0,Intro To Psychology
1,Intro To Psychology
2,Psyc Human Dev I
3,Adult Development
4,Attitudes & Soc Cog
5,Health Psychology
6,Mind and Brain
7,Understand Indiv Diffs
8,Drugs & Behaviour
9,Rsrch Mthds in Psych II
10,Lab
11,Lab
12,Lab
13,Lab
14,Rsch Mthds for Non-Majors
15,Developmental Psychology
16,Social Psychology
17,Learning
18,Human Cognition
19,Sexual Behaviour
20,Psych of Abnorm Behav
21,Abnormal Psychology
22,Animal Behaviour I
23,Behavioural Neuroscience
24,Design & Analysis III
25,Lab
26,Sel Tpcs Dev II
27,Rrsch Exp in Dev
28,Sel Tpcs Social I
29,Sel Tpcs Social II
30,Rrsch Exp in Social
31,Sel Tpcs Learning
32,Rrsch Exp in Learning
33,Sel Tpcs in Cognition
34,Rsrch Exp in Cognition
35,Sel Tpcs Animal Behav II
36,Sel Tpcs Behav Neurosc
37,Systems in Contemp Psych
38,Honours Dissertation
39,Honours Dissertation
