id,title
0,Phoenix
1,Berkeley
2,Long Beach
3,"Los Angeles County (6 vols.) includes Los Angeles city and Alhambra, Arcadia, Avalon, Azusa, Bell, Beverly Hills, Burbank, Claremont, Compton, Covina, Culver, Davidson, El Monte, El Segundo, Glendale, Glendora, Hawthorne, Hermosa Beach, Hollywood, Huntington Park, Inglewood, La Verne, Lynwood, Manhattan Beach, Maywood, Monrovia, Montebello, Monterey Park, Pasadena, Pomona, Redondo Beach, San Fernando, San Gabriel, San Marino, San Pedro, Santa Monica, Sierra Madre, Signal Hill, South Gate, South Pasadena, Temple, Torrance, Tujunga, Verdugo, Vernon, West Covina, Whittier, and Wilmington"
4,Los Angeles County (continued)
5,San Diego
6,San Francisco
7,Denver
8,"Miami, also includes Miami Beach and South Miami"
9,Tampa
10,Atlanta
11,Chicago
12,Peoria
13,Fort Wayne
14,Gary
15,Indianapolis
16,South Bend
17,Kansas City
18,Wichita
19,Baltimore
20,Detroit; also includes Hamtramck and Highland Park
21,Grand Rapids
22,Omaha
23,Elizabeth
24,Newark
25,Paterson
26,Bronx and Manhattan (interfiled)
27,Brooklyn
28,Queens
29,Richmond
30,Asheville
31,Charlotte
32,Concord
33,Durham
34,Elizabeth City
35,Fayetteville
36,Gastonia
37,Goldsboro
38,Greensboro
39,High Point
40,Kinston
41,Lexington
42,New Bern
43,Raleigh
44,Rocky Mount
45,Salisbury
46,Shelby
47,Statesville
48,Thomasville
49,Wilmington
50,Wilson
51,Winston-Salem
52,Akron
53,Canton
54,Cincinnati
55,Cleveland
56,Dayton
57,Youngstown
58,Oklahoma City
59,Tulsa
60,Erie
61,Philadelphia
62,Reading
63,Memphis
64,San Antonio
65,Richmond
