id,title
0,Re: Installing DBD::Pg in Darwin
1,Re^2: Build Sort dynamically
2,Re^3: DBI::ODBC Stored Procedure execution
3,Re: Code Inspections in Open Source projects
4,Re^3: Want a perl6 Binary?
5,Re^2: .vimrc for perl programmers
6,Re^2: Custom serializer and Apache2::SOAP
7,Custom serializer and Apache2::SOAP
8,Re^3: Which version of Soap::Lite for writing document/literal web services?
9,Re: Distributed FIFO queues?
10,Re: Conatenating XML files
11,Re: A wrapper script for tmpwatch in Linux written in Perl
12,Re^2: Need RegExp help - doing an AND match
13,Re^3: setting up SQL-Translator help
14,Re: Creating a WSDL for SOAP::Lite
15,Re^5: Unicode UTF16 - Unknown encoding error
16,Re: creating a standalone app
17,Re^3: Unicode UTF16 - Unknown encoding error
18,Re: Unicode UTF16 - Unknown encoding error
19,Re^2: Perl omnicompletion available for Vim 7
20,Re^2: Perl omnicompletion available for Vim 7
21,Re^2: Perl omnicompletion available for Vim 7
22,Perl omnicompletion available for Vim 7
23,Re^3: Game Events and Scripting
24,Re^3: Really Writing Object Oriented Perl
25,Re: XML::TreeBuilder invalid token problem
26,Re: Which version of Soap::Lite for writing document/literal web services?
27,Re: calling perl functions from javascript
28,Re^3: Script to show space usage by user in home partition
29,Re^3: @INC problem with SOAP::Lite
30,Re: @INC problem with SOAP::Lite
31,@INC problem with SOAP::Lite
32,Re: Generate XML code from a xschema
33,Re: Converting a fixed-width report to an Excel-friendly format
34,Re^3: PerlMonks XP Value
35,Re: AlphaX+Perl
36,Re^3: DBI giving user input by place holders
37,"Re^2: Extracting WQL ""count"" results"
38,"Re: Extracting WQL ""count"" results"
39,"Re: At the end of the quest, I would hate to face:"
40,Re^4: The REAL reason for why they choose PHP over Perl.
41,Re: Best way to ask for password (cross-platform or Win32)
42,Re^11: Encoding problem(reposting in more detail)
43,Re^9: Encoding problem(reposting in more detail)
44,"Re^6: I am having a problem with search and replace regarding """
45,Re^7: Encoding problem(reposting in more detail)
46,Re^5: Encoding problem(reposting in more detail)
47,Re^3: Encoding problem(reposting in more detail)
48,Re^5: Extracting appropriate language text from HTML data
49,Re: Encoding problem(reposting in more detail)
