id,title
0,"Bell Telephone Laboratories, Incorporated"
1,International Business Machines Corp.
2,Xerox Corporation
3,Inioseek Corporation
4,Seymour I. Rubinstein
5,Microsoft Corporation
6,"Amazon.Com, Inc."
7,International Business Machines Corporation
8,"E-Centives, Inc."
9,Microsoft Corporation
10,"Compaq Information Technologies Group, Lp"
11,Claritech Corporation
12,"Lycos, Inc."
13,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
14,"Amazon.Com, Inc."
15,"Overture Services, Inc."
16,Microsoft Corporation
17,Infoglide Corporation
18,Microsoft Corporation
19,"Google, Inc."
20,"Alberti Anemometer, Llc"
21,"Itt Manufacturing Enterprises, Inc."
22,Shopping.Com
23,Microsoft Corporation
24,Google Inc.
25,Jean-Baptiste Dumas
26,Roseborough James Brian
27,Ortega Ruben Ernesto
28,Donald Steiner
29,Cleghorn Monica Rose
30,Carlos De La Huerga
31,Barrett Michael E.
32,Schirmer Andrew Lewis
33,Ford James L.
34,Agere Systems Inc.
35,Mark Dostie
36,Robertson Ian M.
37,William Gross
38,Simpson Todd G.
39,Eberwine David Brent
40,Microsoft Corporation
41,Brother Kogyo Kabushiki Kaisha
42,Microsoft Corporation
43,"Nec Laboratories America, Inc."
44,"Melodeo, Inc."
45,Lawrence Stephen R
46,"Bea Systems, Inc."
47,Kamvar Sepandar D
48,David Eraker
49,"Obic Business Consultants Co., Ltd."
50,William Gross
51,International Business Machines Corporation
52,Smit Mark H
53,Microsoft Corporation
54,Microsoft Corporation
55,Forstall Scott J
56,Microsoft Corporation
57,Microsoft Corporation
58,"Matsushita Electric Industrial Co., Ltd."
59,Kyocera Mita Corporation
60,Stephen Hood
61,Richard Kasperski
62,George Djabarov
63,Shyam Kapur
64,Randy Adams
65,"Chacha Search, Inc."
66,Lawrence Stephen R
67,Microsoft Corporation
68,Agere Syst Guardian Corp
69,Xerox Corporation
70,E C I Telecom Ltd.
71,Nokia Mobile Phones Ltd.
72,"Matsushita Electric Industrial Co., Ltd."
73,Amazon Com
74,Koninkl Philips Electronics Nv
75,Zi Coporation Of Canada Inc
76,Google Inc
77,Yahoo Inc
