id,title
0,5 Centimeters per Second
1,Air
2,Air Gear
3,Air Movie
4,Akira
5,Animal Treasure Island
6,Appleseed Movie
7,Bakugan Battle Brawlers
8,Beck
9,Berserk
10,Beyblade
11,Beyblade G Revolution
12,Beyblade - The Movie
13,Beyblade V-Force
14,Black Blood Brothers
15,Black Lagoon
16,Black Lagoon: The Second Barrage
17,Bleach: Memories in the Rain
18,Bleach Movie 1: Memories of Nobody
19,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
20,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
21,Bleach: The Sealed Sword Frenzy
22,Blood+
23,Blood The Last Vampire
24,Blue Gender
25,Burst Angel
26,Busou Renkin
27,Candidate for Goddess
28,Chirin no Suzu
29,Chrono Crusade
30,Chrono Crusade: Azmaria's Extra Lessons
31,Claymore
32,Code Geass: Lelouch of the Rebellion
33,Code Geass: Lelouch of the Rebellion R2
34,Comic Party
35,Cowboy Bebop
36,Cowboy Bebop: The Movie
37,Darker Than Black - Kuro no Keiyakusha
38,Death Note
39,D.I.C.E.
40,Digimon Movie 1: Digimon Adventure
41,Digimon Movie 2: Bokura no War Game
42,Digimon Movie 3: The Golden Digimentals
43,Digimon Movie 4: Diaboromon Strikes Back
44,Digimon Movie 5: The Adventurers' Battle
45,Digimon Movie 6: Runaway Locomon
46,Digimon Season 1: Digital Monsters
47,Digimon Season 2: Digital Monsters
48,Digimon Season 3: Tamers
49,Digimon Season 4: Frontier
