id,title
0,"Sturm, Ruger & Co."
1,Smith & Wesson
2,SIG SAUER
3,Beretta USA
4,Glock
5,Burbak Machine
6,Kimber Mfg.
7,Taurus Intl.
8,Heritage Mfg. Inc.
9,Beemiller (Hi-Point)
10,Kel-Tec CNC Industries
11,Saeilo Inc.
12,FN Mfg.
13,North American Arms
14,Colt’s Mfg.
15,Jimenez Arms
16,Remington Arms Co.
17,Springfield Armory
18,Arms Technology
19,Cobra Ent. Of Utah
20,Charco 2000
21,Nationwide Precision
22,Chiappa Firearms
23,Haskell Mfg.
24,Iberia Firearms
25,Phoenix Arms
26,SCCY Industries
27,Diamondback Firearms
28,Bond Arms
29,Hi Tech Plastics
30,I.O. Inc.
31,PARA USA
32,Magnum Research
33,STI Intl.
34,Heckler & Koch
35,MasterPiece Arms Holding
36,CZ-USA
37,Wilson’s Gun Shop
38,Les Baer Custom
39,Ed Brown Products
40,Nighthawk Custom
41,Roe Corporation
42,VLH
43,Leinad
44,Century Arms
45,Caspian Arms
46,CDQ Solutions
47,FMK Firearms
48,Rock River Arms
49,L.W. Seecamp Co.
50,Colt Defense
51,Excel Industries
52,Lucid Mfg.
53,Foster Industries
54,Coonan Inc.
55,Keystone Sporting Arms
56,Rohrbaugh Firearms
57,Velocity
58,Freedom Arms
59,Excel Manufacturing
60,Olympic Arms
61,LWRC Intl.
62,Total
