id,title
0,Oldies 60s 70s nb
1,Pop Country Oldies
2,Scanner Aircraft ATC Approach
3,Blind Christian Old School Country 60s 70s 80s 90s R&B RnB Rock
4,Hair Bands Rock Heavy Metal
5,ATC Air Traffic Control Scanner Ground Clearance Tower
6,Classic Rock Classic Hits
7,Classic Rock Classic Hits
8,Classic Rock
9,Adult Album Alternative AAA
10,Country
11,Country
12,Sports
13,News Talk Fox
14,Electronic
15,Electronic
16,Electronic
17,Country
18,News Talk
19,Local Information Talk
20,Talk
21,Top 40 Pop Adult Contemporary
22,Ghanaian African
23,Easy
24,Top 40 Pop
25,Hot Adult Contemporary Hot AC
26,Hot Adult Contemporary Hot AC
27,Community Radio
28,Classic Rock Hits
29,News Talk
30,Adult Contemporary Variety Mix
31,Contemporary Hits
32,Mexican Regional
33,Sports Talk
34,Country
35,Gospel
36,National Public Radio NPR News
37,Religious Ministry
38,Rock
39,News Talk Jamaican
40,Soca Zouk Caribbean
41,Soca Zouk Caribbean
42,Talk
43,Current Classic Hits
44,Adult Contemporary
45,Sports Talk
46,Fox Sports News
47,Freeform Community
48,Freeform Community
49,Rock
50,Top 40 Pop
51,Soul RnB Old School
52,Classic Rock
53,Country
54,Urban
