id,title
0,Hamburg
1,Oslo
2,Aarschot
3,Paris
4,Toulouse
5,Aarau
6,Esch-sur-Alzette
7,Koln
8,Brighton
9,Birmingham
10,Sheffield
11,Glasgow
12,Manchester
13,London
14,Atlanta
15,Buffalo
16,Cincinnati
17,Grand Rapids
18,Des Moines
19,Burnsville
20,Milwaukee
21,Joliet
22,Lincoln
23,Fort Collins
24,Grand Junction
25,Salt Lake City
26,Spokane
27,Reno
28,Sacramento
29,Anaheim
30,Tucson
31,Lubbock
32,Austin
33,Little Rock
34,Baton Rouge
35,Saint Petersburg
36,Fort Lauderdale
37,Jacksonville
38,Wilmington
39,Raleigh
40,Charlotte
41,Washington
42,Hartford
43,Rochester
44,Cambridge
45,Amityville
46,Knebworth
47,Nottingham
48,Manchester
49,Wolverhampton
50,London
51,Paris
