id,title
0,009-1
1,07-Ghost
2,11eyes
3,3000 Leagues in Search of Mother
4,30-sai no Hoken Taiiku
5,3 x 3 Eyes
6,5 Centimeters per Second
7,Afro Samurai
8,Agent Aika
9,Ah! My Goddess
10,Ah! My Goddess (2011)
11,Ah! My Goddess TV
12,AIKa R-16: Virgin Mission
13,AIKa Zero Picture Drama
14,Ai Mai Mii
15,Air
16,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
17,Air Master
18,Aishiteruze Baby
19,Aiura
20,Ai Yori Aoshi
21,Ai Yori Aoshi Enishi
22,Akagi
23,AKB0048
24,Akikan!
25,Akira
26,A Little Snow Fairy Sugar
27,Allison and Lillia
28,Amaenaideyo!!
29,Amaenaideyo!! Katsu!!
30,Amagami SS
31,Amagami SS+
32,Amatsuki
33,Amnesia
34,Angel Beats!
35,Angel Beats! Special
36,Angel Heart
37,Angel Links
38,Angel's Egg
39,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
40,Ano Natsu de Matteru
41,Another
42,Antique Bakery
43,Anyamaru Tantei Kiruminzuu
44,Aoi Bungaku Series
45,Aoi Hana
46,Aoi Sekai no Chuushin de
47,Aoki Hagane no Arpeggio: Ars Nova
48,Appleseed XIII
49,Arakawa Under the Bridge
