id,title
0,D&D of msg into adressbook should be place at dropposition
1,"Upper right main YAM window showing ""empty"" square"
2,clone attachment list open wrong attachment
3,"Using URLOpen in MIME, shows requester with additional """
4,"Crash when apply a ""remote filter"""
5,wrong character conversation after deleting attachments
6,Cutted text on the about window
7,Replying to some mails leave To-field empty
8,Falsche Umlaute in den Icons/Menüs
9,Redirect menu item is disabled when in sent folder
10,Ignore notification on new mails
11,Not translated text in column menu
12,"Installer script complains about ""Unmatched parenthesis in line 885"""
13,"When receiving emails a MUI error/warning window pops up saying ""MUI_Redraw() was called from task..."""
14,Crash in the install script preprocessing.
15,Signature will get two leading and two ending unterlines at email addresses und URLs
16,OS4 YAM 2.9 Installer script has bug and won't execute
17,Some Config headings wrong
18,Signature will get two leading and two ending unterlines at email addresses und URLs
19,"Files ""in use"" block part of YAM 2.9 install script"
20,AmigaPL->UTF-8 for sending mails problem
21,Crahs in DateStamp2String()
22,MUI_Redraw task mismatch
23,CC and BCC labels in write window not localized
24,Switch translation to use transifex.com
25,Error with AISS mage file 'folder_archive' since 2.9 .update
26,There should be no reply to sender / reply to all in response to a Mail-Followup-To: header when the mail is in a folder with mailing list support.
27,Crash after recieving a mail.
28,Problems with filter IN option
29,YAM crashes when auto-saving emails
30,Filters lost MoveTo folder specs on conversion to 2.9
31,"Filters with AND in 2.8p1 were converted to ""if one or more conditions met"" in 2.9"
32,New field for alternative Sent folder in identities not always ghosted when it should
33,multi assigm
34,"YAM should use ""Content-Disposition: attachment"" for all attachments"
35,.emailcache with quotes
36,Certain lines in a QP encoded mail get duplicated
37,D&D of mails as attachments won't show the attachment list
38,YAM seems not use MUI's: Window positions are...
39,Cannot create Mailgroup folder in Addressbook
40,Display name of folders should be editable
41,"Transparence in ""Make a Donation"" button"
42,MUIRedraw error message
43,"Old ""hold"" mails in the outgoing folder are sent out"
44,Crash selecting a mail with the Enter key
45,Config GUI - Filter: Condition page ghosted
46,Crash on sending the FIRST mail
47,All mails was sent from Drafts folder
48,Addressbook images blacked out on MorphOS
49,Change the menu link to the ARexx documentation
50,UpdateCheck window should inform about finished downloads
51,Arexx function MAILCHECK does not work correctly
