id,title
0,AH/GUID 550
1,GUID 210
2,CSIS 8
3,PSYC 2
4,ECON 1
5,CSIS 48
6,GUID 210
7,CSIS 45
8,ENGL 1B
9,CSIS 24
10,CD 2
11,AH 793
12,PSCI 2
13,ENGL 1A
14,PHIL 2
15,ANTH 1
16,LIB 741
17,BIO 11
18,LIB 741
19,CSIS 6
20,POLS 1
21,HUM 4
22,AH 11
23,CSIS 12
24,SOC 1A
25,LIB 742
26,LIB 740
27,ACCT 20
28,PSYC 2
29,ECON 1
30,CSIS 18
31,GUID 6
32,ENGL 1C
33,CD 14A
34,LIB 740
35,CSIS 49
36,CSIS 151
37,SPAN 12A
38,CD 2
39,CSIS 6
40,SOC 1A
41,LIB 742
42,POLS 4
43,CD 7
44,ENGL 2F
45,DM 85
46,LIB 742
47,CSIS 8
48,CSIS 42
49,PSYC 3
50,ANTH 1
51,BIO 11
52,ECON 2
53,ENGL 1B
54,HIST 1
55,CSIS 126
56,PSYC 3
57,GUID 700
58,CD 3
59,CD 3
60,ENGL 1A
61,LIB 740
62,DM 6
63,CSIS 18L
64,MATH 5
65,CSIS 12L
66,AH 11
67,CSIS 85
68,GUID 210
69,DM 6
70,CSIS 3
