id,title
0,Caper
1,mmblz
2,Teddy’s Tools
3,onedayoneshot.com
4,The Big D’Easy
5,parman
6,Anita Svingkoajch
7,Highlanders
8,Perlguy9
9,TheGolfSpace.com
10,Swiss Cheeseheads
11,Divots
12,FlogALicious
13,Sitka’s Top Jimmy Cooks
14,Apollo Hookers
15,gold tee
16,Jim@SocialGolfers.com
17,Plexico Picks
18,Tequila Shots
19,Barnburner
20,The People’s Champ
21,GolfOn
22,BooBubbaBoBaddely
23,JudgeSmails
24,Mission City Golf Tour
25,The Golfnuts
26,Norfolk And Way
27,Eldrick’s Eagles
28,William
29,Jespers Caddie
30,Bump & Run
31,The Mitchell Report
32,Bundy’s Ball Busters
33,Wheatridge Aces2
34,Big Daddy Tos
35,Tatooine Banthas
36,Robert Earl Hughes Society
37,Eat Golf
38,CrossfireGolf
39,Golf Grouch
40,Golf Talk Radio Mike & Billy
41,theyearingolf.com
42,cosine
43,Shlink Lincoln
44,golfnut59
45,Double D
46,Sacs Aces
47,shaderunner
48,Daruma’s Divots
49,Washington Pro
50,Goatster
51,PathtoPar
52,N E Bobblehead
53,14 Handicap
54,Royal Green
55,golfblogger.com
56,Grass on the Green
57,jdhill
58,Mickelson chokes at Majors
59,Birdie Man
60,2dollarskins
61,Hacks
62,4putt4Bogey
63,Pegleg Putters
64,Toffeelover
65,Torrance Mulligans
66,Scruffy
67,Laxw09
68,No More 3 Putts
69,Perfect Drive
70,El Diablo
71,LongNStraight
72,Cal Birdies
73,rolltidegolfva
74,moist4play
75,Teeoff
76,Ty Webb Lumber Co.
77,DownhillLies
78,straight no chaser
79,Edge of the Fringe
80,Ty Webb
81,Breakout ’08
82,Chris Dunham
83,Hopeful but often suck
84,Lola’s Bunker Blunders
85,NoCheesePlease
86,Golf Soaps – All Natural
87,The JL Family
88,straightnuts
89,JoRdAn’S eLlItE
90,rainman748
91,DeepRough
92,Tee_It_Up
93,InTheWater!
94,Palmer’s Picks
95,StreetsDisciples
96,Power Fade
97,Yeah no clue
98,No Gimmick Golf AllStars
99,New2Golf
