id,title
0,Applied Community and Health Studies
1,Arts Faculty
2,Centre for Deaf Studies
3,Centre for East Asian Studies
4,Centre for Hearing and Balance Studies
5,Clinical Science South Bristol
6,Community Based Medicine
7,Department of Aerospace Engineering
8,Department of Anatomy
9,Department of Archaeology and Anthropology
10,Department of Biochemistry
11,Department of Cellular and Molecular Medicine
12,Department of Civil Engineering
13,Department of Classics & Ancient History
14,Department of Computer Science
15,"Department of Drama: Theatre, Film, Television"
16,Department of Earth Sciences
17,Department of Electrical & Electronic Engineering
18,Department of Engineering Mathematics
19,Department of English
20,"Department of Exercise, Nutrition and Health Scien"
21,Department of Experimental Psychology
22,Department of French
23,Department of German
24,"Department of Hispanic, Portuguese and Latin Ameri"
25,Department of Historical Studies
26,Department of History of Art
27,Department of Italian
28,Department of Law
29,Department of Mathematics
30,Department of Mechanical Engineering
31,Department of Music
32,Department of Oral & Dental Science
33,Department of Philosophy
34,Department of Physics
35,Department of Physiology and Pharmacology
36,Department of Politics
37,Department of Russian
38,Department of Social Medicine
39,Department of Sociology
40,Department of Theology and Religious Studies
41,Division of Food Animal Science
42,Dorothy Hodgkin Building
43,Engineering Management Group
44,Faculty of Medical & Veterinary Sciences
45,Faculty of Medicine & Dentistry
46,Food Refrigeration and Process Engineering Researc
47,Graduate School of Education
48,Interface Analysis Centre (URC)
49,Language Centre
50,Medical Education
51,Norah Fry Research Centre
52,North Bristol Clinical Science
53,School for Policy Studies
54,School of Biological Sciences
55,School of Chemistry
56,School of Clinical Veterinary Science
57,"School of Economics, Finance & Management"
58,School of Geographical Sciences
59,School of Modern Languages
60,Science Faculty
61,Grand Total
