id,title
0,Valve for use with a catheter or the like
1,Self sealing gasket assembly
2,Self-occluding intravascular cannula assembly
3,Valve assembly
4,Universal hemostasis cannula
5,Valve for permanent venous cannulae or for catheter insertion means
6,Catheter introducing system
7,Apparatus and method for a catheter adapter with valve
8,Connector-activated in-line valve
9,Valved blunt cannula injection site
10,Abdomen exercising apparatus
11,Valve device for a catheter
12,Needleless dual direction check valve
13,Needleless injection site
14,Valved PRN adapter for infusion devices
15,Luer-activated check valve
16,Luer-receiving medical valve and fluid transfer method
17,Valved PRN adapter for medical access devices
18,Needleless connector
19,Needleless connector valve
20,Luer connecting coupling
21,Connector with protection valve for medical infusion/transfusion lines and the like
22,Valved PRN adapter for medical access devices
23,Medical intravenous administration line connectors having a luer or pressure activated valve
24,Automatic fluid control valve
25,Control of fluid flow with internal cannula
26,Valve assembly
27,Medical intravenous administration line connectors having a luer activated valve
28,Catheter apparatus having valved catheter hub and needle protector
29,Catheter hubs having a valve
30,Control of fluid flow
31,Needleless valve for use in intravenous infusion
32,Needleless injection site
33,Medical intravenous administration line connectors having a luer or pressure activated valve
34,Luer receiver and method for fluid transfer
35,Blood seal having a spring-biased septum
36,Nonvented needle-free injection valve
37,Luer receiving vascular access system
38,Medical valve and method of use
39,Bloodless catheter
40,Luer receiving vascular access system
41,Needle free medical connector with expanded valve mechanism and method of fluid flow control
42,Positive flow valve
43,Rotatable medical valve closure
44,Pressure actuated flow control valve
45,Positive displacement flush syringe
46,Positive displacement flush syringe
47,IV catheter with in-line valve and methods related thereto
48,Cannula handle and storage system
49,Luer-receiving medical valve and fluid transfer method
50,Luer-receiving medical valve and fluid transfer method
51,Medical valve with positive flow characteristics
52,Improvements to a one way valve
