id,title
0,Re: Perl and Crystal Reports
1,Re: Module for file size arithmetic
2,Re: OT Comment on: Random tune picker for Kaffeine
3,Random tune picker for Kaffeine
4,Re: Using Catalyst
5,Re: Packaging my own Perl Module
6,"Re: Writing Interpreters, Compilers and Translators in Perl"
7,Re: calling subs using references.
8,Re: Campaign to clean up CPAN modules' POD?
9,Re: Shell Commands executed in perl script
10,Re: Difference between this array assignment and push
11,Re: SWIFT Message Construction
12,Re^3: Populating an array from a mysql select
13,Re: Populating an array from a mysql select
14,Re: what causes a segmentation violation
15,Re^3: Enlightenment and Frustration
16,Re: Enlightenment and Frustration
17,Re: assign an array into hash
18,Re: examples in CPAN distributions
19,Re: RFC: HTML::ListScraper
20,Re: Problems installing Archive::Tar::Streamed on Win32
21,Re: Who is this Nodereaper??
22,Re^2: UTF-8 problem parsing XML
23,UTF-8 problem parsing XML
24,Re: scrolled Embedded Text in Perl TK
25,Re: Announce Data-Generate module
26,Re: Installing PAR pp
27,Re^3: This isn't a job offer.
28,Re: This isn't a job offer.
29,Re^2: I read blogs / web journals...
30,Re^2: scripts on CPAN
31,Re: scripts on CPAN
32,Re: Catching Template Toolkit Errors
33,Re: Tailing a log file using seek/tell
34,"Re: Consulting firm, job-based consultant, or hourly contractor?"
35,Re^2: poll ideas quest
36,Re: If Perl Existed in the 1960's...
37,"Re: Directory Handle, static object and recursive functions"
38,Re: Read file line by line and check equal lines
39,Re: Do you have a Perl Geek Code?
40,Re: Calculating Distance
41,Re^3: Local CPAN settings
42,Re: Local CPAN settings
43,Re: CPAN installation
44,"Re: Application Distribution (modules, cpan, etc)"
45,"Re: How to get ($1, $2, ...)?"
46,"Re: ""Is it a Perl program or a Perl script?"" What would p5p think ? What do you think ? :)"
47,Re: Are monks hibernating?
48,Re: How do you tell if a sub argument is an lvalue?
49,Re: The PWD command really stands for:
