id,title
0,Lititz Community Center
1,Lorain Community College
2,Arbutus Club
3,Goodlife - Morningside
4,YMCA - Lebanon
5,Iowa State University
6,SUNY - Binghamton
7,Vidant Wellness Center - Greenville
8,Keep Cool - St Maximin
9,Energie Cardio - Boucherville/Longueuil #74
10,Verizon Fitness Center - Hidden Ridge
11,YMCA - Middle Tennessee - Franklin Family
12,Mary Greeley Rehab & Wellness
13,YMCA - Greater Hartford - Indian Valley
14,Freeness - Marignane - France
15,Keep Cool - Dijon
16,Dedham Health & Athletic Complex
17,YMCA - South Hampton Roads - Great Bridge / Hickory Family
18,YMCA - Metro North - Torigian Family
19,YMCA - Greater Richmond - Shady Grove Branch
20,YMCA - Greater Richmond - Chester Family
21,YMCA - Summit Health
22,JCC - Greater Pittsburgh
23,Little Rock Athletic Club
24,YMCA - Frederick
25,Vanderbilt Club
26,YMCA - Grand Island
27,JCC - Mayerson
28,YMCA - Central Maryland - Towson Center
29,Gold's Gym - Arlington
30,JCC - Memphis
31,YMCA - North Oakland Family
32,YMCA - Middle Tennessee - Maryland Farms
33,YMCA - Central Maryland – Greater Annapolis Family
34,Life Fitness Center
35,JCC - Albany
36,IFH Corporate Office
37,YMCA - Corry
38,YMCA - Greater Nashua - Merrimack (NH)
39,Never 2 Late 4 Fitness
40,Gold's Gym - Sterling
41,YMCA - Greater Houston - Tellepsen Family Downtown
42,YMCA - Butler
43,The Gym - Penticton
44,YMCA - Greater Boston - North Suburban
45,Folkestone Sports Centre
46,D.R. Semmes Family YMCA at TriPoint
47,YMCA - Pierce and Kitsap Counties - Haselwood
48,Retro Fitness - Wall
49,Keep Cool - Draguignan
50,Cozad Community Wellness Center
51,YMCA - Greater Birmingham - Hoover
52,YMCA - Greater Omaha - Armbrust
53,Thomasville YMCA
54,YMCA - Greater Oklahoma City - Rockwell Plaza
55,JCC - Milwaukee
56,Windy Hill Fitness Centre
57,YMCA - Greater Richmond - Swift Creek Family
58,Goodlife - Queen St
59,YMCA - Calgary - Shawnessy
60,YMCA - Greater Houston - Vic Coppinger
61,The Gap Health & Racquet Club
62,South Jordan Recreation Center
63,YMCA - Pierce and Kitsap Counties - Lakewood
64,Burkley Wellness Center
65,Rath Eastlink Community Centre
66,Front Porch - Fredericka Manor
67,Anytime Fitness - New Castle
68,Anytime Fitness - Waterdown
69,Retro Fitness - Lacey
70,UP2YOU
71,ClubSport - Fremont
72,Fitness Forum
73,Cascade Athletic Clubs
74,Gold's Gym - Fredericksburg
75,YMCA - Rock River Valley - ID Pennock
76,Midtown Athletic Club - Rochester
77,YMCA - Greater Richmond - Tuckahoe Family
78,YMCA - Central Stark County - Lake Community
79,Cherry Creek Athletic Club
80,Anytime Fitness - Fremont
81,MAC - Harbor East
82,YMCA - Wyoming County
83,Gold's Gym - Pawtucket
84,JCC - Greater Hartford Mandell
85,YMCA - Burlington County
86,River Valley Club
87,YMCA - Central Maryland - Catonsville Center
88,YMCA - Susan M. Duncan
89,YMCA - Pierce and Kitsap Counties - Tom Taylor Family
90,Fitness Incentive LTD.
91,University of Tennessee - Memphis
92,Lumberjack Fitness - San Diego
93,Big Vanilla Athletic Club - Pasadena
94,Latitude Sports Clubs - Peabody
95,YMCA - North Shore - Greater Beverly/Sterling
96,The Derrick Club
97,Fitness Formula - Oak Park
98,YMCA - Roanoke Valley - Salem Family
99,YMCA - Greater Boston - Oak Square
