id,title
0,National Science and Technology Network (Mount Lukens #1)
1,United States Department of Defense (BEE00-14C)
2,San Quentin State Prison
3,Jackson Rancheria Casino Resort
4,Acumen Communication (Mt. Wilson)
5,California State University Chico
6,Roseville
7,Nevada Shared Radio System
8,National Science and Technology Network (Santiago Peak)
9,Los Angeles Countywide Integrated Radio System (CWIRS) - Project 25
10,United States Air Force (BEE00-157)
11,"Yuma Regional Communications System, (YRCS)"
12,Mobile Relay Associates (Mount Lukens)
13,University of California (Riverside)
14,Interagency Communications Interoperability System (ICIS): Project 25
15,National Science and Technology Network (Mount Lukens #2)
16,Air Communication Services Inc. (Mt. Lukens)
17,Touch Tel Mobile (Los Angeles)
18,Metropolitan Water District of Southern California
19,East Bay Regional Communications System (EBRCS)
20,Touch Tel Mobile (217 MHz LTR #2)
21,National Science and Technology Network (Rancho Palos Verdes #2)
22,Los Angeles County (CWIRS - Municipal Services)
23,Los Angeles City Department of Water and Power (Project 25)
24,San Bernardino County P25
25,Signature Wireless
26,Pacific Gas and Electric (PG&E)
27,Procomm Wireless
28,Fisher Wireless Teamtalk Connect
29,Unidentified Federal P25 00001-001
30,University of California (Santa Barbara)
31,Los Angeles City (Water & Power)
32,Countywide Coordinated Communications System (CCCS)
33,Southern California Edison
34,University of California (Los Angeles)
35,Los Angeles City (STRS - Simulcast Trunked Radio System) Project 25
36,Metropolitan Correctional Center San Diego
37,Network 6
38,San Bernardino County 08
39,ARINC - Los Angeles International Airport
40,ChevronTexaco (Richmond Refinery)
41,Parks Reserve Forces Training Area
42,Network 80
43,TelePath Corporation
44,Signature Wireless Group iDAS Multitrunk (Bay Area)
45,RFC Wireless
46,San Francisco County/City P25
47,Silicon Valley Regional Communications System (SVRCS)
48,Imperial Irrigation District
49,Golden Gate Bridge Highway and Transportation District
50,San Manuel P25
51,San Diego City 800MHz
52,San Bernardino County 06/07
53,Oracle Arena & O.Co Coliseum
54,San Francisco Zoo
55,Marin Emergency Radio Authority (MERA)
56,Port of Long Beach
57,Sacramento Regional Radio Communications System (SRRCS) P25
58,Los Angeles Regional Interoperable Communications System (LA-RICS)
59,National Science and Technology Network (Sunset Peak)
60,"National Science and Technology Network (Mt. Lukens, Oat, Sierra)"
61,Crystal Communications (Loma Prieta)
62,Norwalk City Services
63,Acumen Communications (Hollywood VHF)
64,San Joaquin County Unknown LTR
65,Ray's Radio Shop (MOTOTRBO)
66,San Francisco County/City
67,San Mateo County
68,Comm Enterprises (Sierra Peak)
69,Acumen Communications (Hollywood UHF)
70,Acumen Communication (Oat Mountain/Hollywood)
71,Network 101
72,Acumen Communication (Oat Mountain) VHF
73,Mobile Relay Associates (Saddle Peak)
74,The Radio Guys (Mt. Vaca)
75,CALTrans (District 07 08 12) P25
76,San Bernardino County 05
77,San Bernardino County 04
78,San Bernardino County 01
79,San Bernardino County 10
80,San Bernardino County 09
81,Tadlock & Associates - SF Bay Area
82,Signature Wireless 2 (Mt Diablo North Pk)
83,Signature Wireless 1 (Mt Diablo North Pk)
84,Crystal Communications (Mt. Diablo South Pk)
85,Alameda County
86,LTR Tuolumne
87,Metro Mobile Communications
88,Levi's Stadium
89,Crystal Communications (El Dorado)
90,Ray's Radio Inc LTR
91,The Radio Guys (Mt Diablo South Pk)
92,Placer Countywide Interoperable Radio Network (CIRN)
93,Modesto Irrigation District
94,San Bernardino County 15
95,San Bernardino County 13
96,San Bernardino County 03
97,Touch Tel Mobile (217 Mhz Santiago Peak)
98,Mammoth Mountain & June Mountain Ski Areas
99,Comm Enterprises (Oat Mountain)
100,Comm Enterprises (Mount Lukens)
101,University of California (Davis)
102,National Science and Technology Network (Sierra Peak #1)
103,Los Angeles City (Municipal Services)
104,Southern California Edison (Project 25) System
105,Mobile Relay Associates (Santiago Peak #2)
106,San Diego County - Imperial County Regional Communications System (RCS)
107,Menzies Aviation Inc.
108,National Science and Technology Network (Oat Mountain)
109,Touch Tel Mobile (Orange County)
110,Gilcomm UHF
111,Mobile Relay Associates (Sierra Peak)
112,SC Communications (Breckenridge)
113,National Science and Technology Network (Sierra Peak #2)
114,Nextel (WIL681 #2)
115,Interagency Communications Interoperability System (ICIS)
116,Federal Correctional Complex: Victorville
117,Bay Area Rapid Transit (BART)
118,Lawrence Livermore National Laboratory
119,Tesla Motors
120,Metropolitan Detention Center Los Angeles
121,LTR System Alameda
122,Day Wireless Systems (Folsom)
