id,title
0,"Media and Communication Equipment Workers, All Other"
1,Broadcast News Analysts
2,Telephone Operators
3,Desktop Publishers
4,Motion Picture Projectionists
5,Computer Operators
6,Prepress Technicians and Workers
7,Reporters and Correspondents Green
8,Editors
9,Radio Operators
10,Film and Video Editors
11,Proofreaders and Copy Markers
12,Sound Engineering Technicians
13,Radio and Television Announcers
14,Advertising Sales Agents
15,"Ushers, Lobby Attendants, and Ticket Takers"
16,"Makeup Artists, Theatrical and Performance"
17,"Camera Operators, Television, Video, and Motion Picture"
18,Costume Attendants
19,"Radio, Cellular, and Tower Equipment Installers and Repairers"
20,Radio Mechanics
21,Set and Exhibit Designers
22,"Media and Communication Workers, All Other"
23,"Entertainers and Performers, Sports and Related Workers, All Other"
24,Broadcast Technicians
25,"Fine Artists, Including Painters, Sculptors, and Illustrators"
26,Advertising and Promotions Managers
27,Green Marketers Bright Outlook
28,Art Directors
29,Multimedia Artists and Animators
30,Actors
31,Writers and Authors
32,Copy Writers
33,"Poets, Lyricists and Creative Writers"
34,"Electronics Engineers, Except Computer"
35,Radio Frequency Identification Device Specialists
36,Producers and Directors
37,Producers
38,"Directors- Stage, Motion Pictures, Television, and Radio"
39,Program Directors
40,Talent Directors
41,Technical Directors/Managers
42,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
43,Computer Network Support Specialists
44,Telecommunications Line Installers and Repairers
45,Graphic Designers
46,Sales Engineers
47,Audio and Video Equipment Technicians
48,Network and Computer Systems Administrators
49,Computer Programmers
50,Archivists
51,Computer and Information Research Scientists
52,Technical Writers
53,Database Administrators
54,Computer Network Architects
55,Telecommunications Engineering Specialists
56,Web Developers
57,Computer and Information Systems Managers
58,"Software Developers, Systems Software"
59,Computer User Support Specialists
60,"Sales Representatives, Services, All Other"
61,Energy Brokers
62,Information Security Analysts
63,"Software Developers, Applications"
