id,title
0,Ibis Entpr Ltd
1,Horace F Thomas
2,Ibis Entpr Ltd
3,Gen Dynamics Corp
4,Goodyear Aircraft Corp
5,Cementation Co Ltd
6,Ehernberger John E
7,Rolle Dario S
8,Brenner Ivan G
9,Air Pressure Damp Proofing Ser
10,Freeman Chemical Corp
11,Giesemann Herbert
12,Gen Motors Corp
13,Eva Ross Marie
14,Polymer Eng Corp
15,Conwed Corp
16,Sfb Spezial Fillerbau Ofner M
17,Crepaco
18,Filatov Andrei Dmitrievich
19,Crepaco
20,"Owens-Illinois, Inc."
21,"Kanebo, Ltd."
22,Vereinigte Oesterreichische Eisen- und Stahlwerke Alpine Montan Aktiengesellschaft
23,Montedison S.P.A.
24,Robert Lodrick
25,Nordson Corporation
26,Manville Service Corporation
27,Nordson Corporation
28,Nordson Corporation
29,Kennecott Corporation
30,Manville Corporation
31,Manville Service Corporation
32,Manville Corporation
33,Stemcor Corporation
34,Manville Corporation
35,The United States Of America As Represented By The United States Department Of Energy
36,The Dow Chemical Company
37,Automotive Polymer-Based Composites Joint Venture And Development Partnership
38,"Freund Industrial Co., Ltd."
39,Burian Gesellschaft M.B.H. & Co. Kg
40,Cem Corporation
41,Davidson Textron Inc.
42,Martin Marietta Corporation
43,The Dow Chemical Company
44,Martin Marietta Corporation
45,Martin Marietta Corporation
46,Brunswick Corporation
47,Lockheed Martin Corporation
48,Engelhard Corporation
49,Johns Manville
50,Lackfaia Schuldt & Hiekel
51,Rombold & Gfroehrer Gmbh & Co
52,Union Carbide Corporation
53,Manville Corporation
54,Manville Service Corp
