id,title
0,The Troubadour
1,House of Blues New Orleans
2,Antone's
3,Peabody Opera House
4,Pabst Theater
5,Symphony Center
6,Massey Hall
7,The Paramount
8,Academy of Music
9,Beacon Theatre
10,Music Center at Strathmore
11,Durham Performing Arts Center
12,Belk Theatre
13,Cobb Energy Performing Arts Centre
14,Tennessee Theatre
15,Eventim Apollo
16,Symphony Hall
17,Waterfront Hall
18,Grand Canal Theatre
19,Sage Gateshead
20,Royal Circus Brussels
21,Waterfront
22,Finlandia Hall
23,Santa Fe Downs
24,Denver Botanic Gardens
25,Chautauqua Auditorium
26,Telluride Town Park
27,Hollywood Bowl
28,Plains Of Abraham
29,Scene Loto-quebec
30,Boarding House Park
31,Mayo Performing Arts Center
32,Cape Cod Melody Tent
33,Simsbury Performing Arts Center
34,Trumansburg Fairgrounds
35,Hog's Back Park
36,Kyle Field
37,Majestic Theater
38,Ryman Auditorium
39,Scottsdale Center for the Performing Arts
40,Valley Performing Arts Center
41,Christopher Cohan Center
42,Mondavi Center
43,Laxson Auditorium
44,Gruene Hall
45,Santa Cruz Civic Auditorium
46,Wells Fargo Center for the Arts
47,Arlene Schnitzer Concert Hall
48,Orpheum Theatre
49,The Port Theatre
50,Northern Alberta Jubilee Auditorium
51,Epcor Centre for the Performing Arts
52,Jack Singer Concert Hall
53,Burton Cummings Theatre
54,Cannery Ballroom
55,Ryman Auditorium
56,Ryman Auditorium
