id,title
0,"LAWLESS Weinstein Company 3,138"
1,"THE POSSESSION Lionsgate 2,834"
2,"2016 OBAMA'S AMERICA Rocky Mountain Pictures 2,017"
3,"THE EXPENDABLES 2 Lionsgate 3,260"
4,"THE WORDS CBS Films 2,801"
5,"THE BOURNE LEGACY Universal 2,766"
6,"HOPE SPRINGS Sony / Columbia 2,437"
7,"THE CAMPAIGN Warner Bros. 2,542"
8,"THE DARK KNIGHT RISES Warner Bros. 1,987"
9,"PREMIUM RUSH Sony / Columbia 2,182"
10,"PARANORMAN Focus Features 2,856"
11,"THE ODD LIFE OF TIMOTHY GREEN Buena Vista 2,717"
12,"THE COLD LIGHT OF DAY Lionsgate/Summit 1,511"
13,RAIDERS OF THE LOST ARK (IMAX) Paramount 267
14,"HIT AND RUN Open Road Films 1,810"
15,SPARKLE (2012) TriStar 873
16,"MARVEL'S THE AVENGERS Buena Vista 1,209"
17,TED Universal 515
18,ICE AGE: CONTINENTAL DRIFT Fox 763
19,BRAVE Buena Vista 959
20,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 194
21,BEASTS OF THE SOUTHERN WILD Fox Searchlight 269
22,MOONRISE KINGDOM Focus Features 200
23,DIARY OF A WIMPY KID: DOG DAYS Fox 931
24,"FOR A GOOD TIME, CALL... Focus Features 56"
25,BRANDED Roadside Attractions 307
26,MADAGASCAR 3: EUROPE'S MOST WANTED Paramount (DreamWorks) 345
27,STEP UP REVOLUTION Lionsgate/Summit 198
28,THE WATCH Fox 135
29,THE APPARITION Warner Bros. 276
30,THE BEST EXOTIC MARIGOLD HOTEL Fox Searchlight 114
31,TO THE ARCTIC (IMAX) Warner Bros. 52
32,MAGIC MIKE Warner Bros. 202
33,TYLER PERRY'S MADEA'S WITNESS PROTECTION Lionsgate 167
34,OOGIELOVES IN THE BIG BALLOON ADVENTURE Kenn Viselman Presents 281
35,RUBY SPARKS Fox Searchlight 76
36,COSMOPOLIS Entertainment One 45
37,PROMETHEUS Fox 48
38,BORN TO BE WILD (IMAX) Warner Bros. 33
39,SAFETY NOT GUARANTEED FilmDistrict 54
40,JOKER UTV Communications 43
41,ABRAHAM LINCOLN: VAMPIRE HUNTER Fox 39
42,MUGAMOODI UTV Communications 17
43,TOYS IN THE ATTIC Hannover House 25
44,IRON SKY Entertainment One 8
45,BERNIE Millennium Ent. 18
46,NITRO CIRCUS THE MOVIE 3D Arc Entertainment 22
47,GENERAL EDUCATION Pelican House 3
48,EASY MONEY (2012) Weinstein Company 2
49,THE DAY Anchor Bay Films 2
50,A CAT IN PARIS GKIDS 5
51,GRAND ILLUSION (2012 RE-RELEASE) Rialto -
