id,title
0,"Lo, He Comes with Clouds Descending"
1,God of Our Fathers
2,When the Roll Is Called Up Yonder
3,Station ID
4,Calvary Hour Closing
5,The Calvary Hour: 08 04 15 Tues. CalHour - Dr. Bill Wingard
6,Calvary Hour Opening
7,Station ID
8,When I Survey the Wondrous Cross
9,Amazing Grace
10,’Tis the Blessed Hour of Prayer
11,"Come, Let Us to the Lord Our God"
12,Fairest Lord Jesus
13,There Is a Balm in Gilead
14,Stand Up and Bless the Lord
15,"Jesus, Source of My Salvation"
16,Station ID
17,Word of Truth Closing
18,Word of Truth: Word of Truth - Program 119 - Dr. Bob Jones Sr.
19,Station ID
20,"Keep Me, Lord"
21,"Come, Thou Fount of Every Blessing"
22,"Come, Every Soul by Sin Oppressed"
23,Hushed Was the Evening Hymn
24,Station ID
25,At the Cross/At Calvary/The Old Rugged Cross
26,Psalm 47
27,Great Is Thy Faithfulness
28,Channels Only
29,What Wondrous Love Is This?
30,My Shepherd Will Supply My Need
31,Station ID
32,"Savior, Thy Dying Love"
33,He Is Risen! He Is Risen!
34,"Jesus, I Come"
35,"Rejoice, the Lord Is King"
36,I Am Trusting Thee
37,He Leadeth Me
38,Station ID
39,"Holy, Holy, Holy! Lord God Almighty"
40,"Love Divine, All Loves Excelling"
41,"Come, Ye Faithful, Raise the Strain"
42,We’ve a Story to Tell to the Nations
43,The Solid Rock
44,Station ID
45,All Creatures of Our God and King
46,"Jesus, Savior, Pilot Me"
47,The Half I Cannot Tell
48,"Immortal, Invisible, God Only Wise"
49,O Could I Speak the Matchless Worth
