id,title
0,The National
1,The National
2,Wilkes Community College
3,Brooklyn Academy of Music
4,The Wiltern
5,Red Bull Arena
6,The Wiltern
7,Spreckels Theatre
8,Rentschler Field
9,Fox Theater
10,Fox Theater
11,Lincoln Financial Field
12,House of Blues Boston
13,House of Blues Boston
14,Electric Factory
15,Electric Factory
16,DAR Constitution Hall
17,Massey Hall
18,Massey Hall
19,Radio City Music Hall
20,Wolf Trap
21,Prospect Park
22,Terminal 5
23,Lifestyle Communities Pavilion
24,Royal Oak Music Theatre
25,Riverside Theatre
26,First Avenue
27,First Avenue
28,House of Blues
29,Malkin Bowl
30,Malkin Bowl
31,Malkin Bowl
32,Marymoor Park
33,Pioneer Center for the Performing Arts
34,Pioneer Courthouse Square
35,Wellmont Theatre
36,Carnegie Library Music Hall
37,Riviera Theatre
38,Brown Theatre
39,Orpheum Theatre
40,Uptown Theater
41,The Pageant
42,Egyptian Room at Old National Centre
43,Ryman Auditorium
44,Raleigh Memorial Auditorium
45,Fox Theatre
46,House of Blues Orlando
47,House of Blues - Houston
48,House of Blues Dallas
49,Rialto Theatre
50,Marquee Theatre
51,Fox Theater Pomona
52,Treasure Island
53,Fillmore Auditorium
