id,title
0,AFRICAN HALCYON
1,ANDROMEDA
2,ARTEMIS
3,BISCAY SEA
4,BRIGHT OCEAN 2
5,C.S.OCEAN
6,CHANG AN 2
7,CIELO DI GENOVA
8,CIELO DI PISA
9,CLIPPER KASASHIO
10,CORELLA ARROW
11,CRESCENT HARBOUR
12,CS SAVANNAH
13,FUJIAN GUANHAI
14,GLOBAL FORWARDER
15,GLOBAL SERENITY
16,GLOBAL VANGUARD
17,JA FRONTIER
18,KARINE BULKER
19,KASHI ARROW
20,PHAROS SW
21,PROVIDANA
22,SANKO MARBLE
23,SANKO MERCURY
24,SANKO SINCERE
25,SEA MAJESTY
26,STX DAISY
27,TAWA ARROW
28,VIGOR SW
29,YARD NO.10512 OSHIMA
30,YARD NO.10516 OSHIMA
31,YARD NO.10517 OSHIMA
32,YARD NO.10528 OSHIMA
33,YARD NO.10529 OSHIMA
34,YARD NO.10531 OSHIMA
35,YARD NO.10532 OSHIMA
36,YARD NO.10568 OSHIMA
37,YARD NO.10571 OSHIMA
38,YARD NO.1060 YAMANISHI
39,YARD NO.10610 OSHIMA
40,YARD NO.10615 OSHIMA
41,YARD NO.10617 OSHIMA
42,YARD NO.10624 OSHIMA
43,YARD NO.10631 OSHIMA
44,YARD NO.10637 OSHIMA
45,YARD NO.1081 YAMANISHI
46,YARD NO.32500 018 TAIZHOU M.
47,YARD NO.32500 019 TAIZHOU M.
48,YARD NO.568 ONOMICHI
49,YARD NO.572 ONOMICHI
