id,title
0,15th Anniversary Fat Boy-Injected - FLSTF-I
1,Blackline - FXS
2,Breakout (EFI) FXSB
3,Cross Bones (EFI) - FLSTSB
4,Deluxe (EFI) - FLSTN
5,Deluxe - FLSTN
6,Deluxe-Injected - FLSTN-I
7,Deuce (EFI) - FXSTD
8,Deuce - FXSTD
9,Deuce-Injected - FXSTD-I
10,Dyna Convertible - FXDS-CONV
11,Dyna Fat Bob (EFI) - FXDF
12,Dyna Low Rider (EFI) - FXDL
13,Dyna Low Rider (EFI) - FXDL
14,Dyna Low Rider (EFI) -FXDL
15,Dyna Low Rider - FXDL
16,Dyna Low Rider-Injected - FXDL-I
17,Dyna Street Bob (EFI) - FXDB
18,Dyna Super Glide (EFI) - FXD
19,Dyna Super Glide - FXD
20,Dyna Super Glide Custom (EFI) - FXDC
21,Dyna Super Glide Custom - FXDC
22,Dyna Super Glide Custom Injected - FXDC I
23,Dyna Super Glide Injected - FXD I
24,Dyna Super Glide Sport - FXDX
25,Dyna Super Glide Sport Injected - FXDX I
26,Dyna Switchback - FLD
27,Dyna Wide Glide (EFI) - FXDWG
28,Dyna Wide Glide (EFI) - FXDWG
29,Dyna Wide Glide - FXDWG
30,Dyna Wide Glide-Injected - FXDWG-I
31,Electra Glide Classic (EFI) - FLHTC
32,Electra Glide Classic - FLHTC
33,Electra Glide Classic Injected - FLHTC I
34,Electra Glide Standard - FLHT
35,Electra Glide Standard Injected - FLHT I
36,Fat Boy (EFI) - FLSTF
37,Fat Boy - FLSTF
38,Fat Boy Lo - FLSTFB
39,Fat Boy-Injected - FLSTF-I
40,FLS Slim
41,FXR 2
42,FXR 3
43,FXR 4
44,Heritage - FLST
45,Heritage Classic (EFI) - FLSTC
46,Heritage Classic - FLSTC
47,Heritage Classic-Injected - FLSTC-I
48,Heritage Softail Injected - FLST I
49,Heritage Special - FLSTN
50,Heritage Springer - FLSTS
51,Heritage Springer-Injected - FLSTS-I
52,Road Glide (EFI) - FLTR
53,Road Glide - FLTR
54,Road Glide-Injected - FLTR-I
55,Road King (EFI) - FLHR
56,Road King - FLHR
57,Road King Classic (EFI) - FLHRC
58,Road King Classic Injected - FLHRC I
59,Road King Custom (EFI) - FLHRS
60,Road King Custom - FLHRS
61,Road King Custom Injected - FLHRS I
62,Road King-Injected - FLHR-I
63,Rocker (EFI) - FXCW
64,Rocker C (EFI) - FXCWC
65,Softail Custom (EFI) - FXSTC
66,Softail Custom - FXSTC
67,Softail Night Train (EFI) - FXSTB
68,Softail Night Train - FXSTB
69,Softail Night Train Injected - FXSTB I
70,Softail Springer - FXSTS
71,Softail Springer Bad Boy - FXSTSB
72,Softail Springer Classic (EFI) - FLSTSC
73,Softail Springer Classic - FLSTSC
74,Softail Springer Classic Injected - FLSTSC I
75,Softail Springer Injected - FXSTS I
76,Softail Standard (EFI) - FXST
77,Softail Standard - FXST
78,Softail Standard Injected - FXST I
79,Street Glide (EFI) - FLHX
80,Street Glide - FLHX
81,Street Glide-Injected - FLHX-I
82,Super Glide Injected - FXD35-I
83,Tour Glide Ultra Classic - FLTCU
84,Ultra Classic (EFI) - FLHTCU
85,Ultra Classic - FLHTCU
86,Ultra Classic-Injected - FLHTCU-I
