id,title
0,Subclassing Template::Stash to identify improper heavy lifting
1,Re^4: JSON parser as a single Perl Regex
2,Re^2: JSON parser as a single Perl Regex
3,Re^2: JSON parser as a single Perl Regex
4,"Bill Harp massive heart attack, currently in ICU, prognosis not good"
5,Re^3: Using regex in Map function
6,Re: JSON parser as a single Perl Regex
7,Re^2: JSON parser as a single Perl Regex
8,Re^2: JSON parser as a single Perl Regex
9,JSON parser as a single Perl Regex
10,Mail::Audit and three-arg-opens
11,"RIP, Tad McClellan"
12,Re^3: linux boot time
13,Swimsuits2012
14,Re^5: What's the deal with ExtUtils::MakeMaker [build_requires]
15,Re^3: Determing if this regex matched
16,Re: Detecting which class a method is defined in
17,Re: How to get an exact match of files
18,Swimsuits2011
19,Re: Automating sudo actions
20,Re: Get useful info about a directory tree
21,Re: while () vs. while (1)
22,Re: New Perl Certification Course
23,Re^3: Password Generation and Module Multiplication
24,Re: Password Generation and Module Multiplication
25,Re: XML::Twig - trying to simplify syntax
26,Re^2: It all comes down to one thing - whether it gets the job done
27,Re: How has Perl influenced your life?
28,Re: srand producing the same sequence of random numbers
29,My new Perl blog
30,Re: USPS Intelligent Barcode - binary data manipulations
31,Re: How can i send email to Multiple email addresses using Email::Simple
32,Re: uninitialized $_ sneaks past warnings in grep/map block or expression
33,Re: Perl in space?
34,Re: conditional regex
35,Re: Supra Class for Inheritance?
36,Re^4: Testing if Perl Code is Valid - but don't execute!
37,Re^2: Testing if Perl Code is Valid - but don't execute!
38,perl5.10.1 doesn't play well with mod_perl2 2.0.4 (or even beta) on OSX
39,Re: Perl threads to open 200 http connections
40,Re: web scrapping with javascript support?
41,Re^3: Kephra 0.4.3 released
42,Re: Kephra 0.4.3 released
43,Re^2: Moose: does not export its sugar to the 'main' package
44,Re: http get request help
45,Re: My Myers-Briggs Personality Type Indicator is ...
46,Re^2: Dynamic if loop
47,Re: Deriving a class from DBI.
48,Re: Want to Create Unix group using perl script
49,"Re: Truncate string to limited length, throwing away unimportant characters first."
