id,title
0,Bright Star
1,A Thing Of Beauty
2,A Thing Of Beauty (Endymion)
3,A Draught Of Sunshine
4,A Party Of Lovers
5,A Song About Myself
6,"Bright Star, Would I Were Steadfast As Thou Art"
7,Ode To A Nightingale
8,A Galloway Song
9,When I Have Fears
10,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
11,An Extempore
12,"Asleep! O Sleep A Little While, White Pearl!"
13,A Prophecy: To George Keats In America
14,Apollo And The Graces
15,Acrostic : Georgiana Augusta Keats
16,Endymion: A Poetic Romance (Excerpt)
17,"Give Me Women, Wine, And Snuff"
18,Happy Is England! I Could Be Content
19,Character Of Charles Brown
20,Ode To Autumn
21,You Say You Love
22,Addressed To Haydon
23,His Last Sonnet
24,Fill For Me A Brimming Bowl
25,Isabella Or The Pot Of Basil
26,On A Dream
27,"Hither, Hither, Love"
28,Ode On Melancholy
29,To Fanny
30,Answer To A Sonnet By J.H.Reynolds
31,Calidore: A Fragment
32,La Belle Dame Sans Merci
33,Ode On A Grecian Urn
34,Sonnet. On Peace
35,Ben Nevis: A Dialogue
36,Endymion: Book I
37,Faery Songs
38,Fragment: Modern Love
39,O Blush Not So!
40,"Sonnet: Oh! How I Love, On A Fair Summer's Eve"
41,Fancy
42,Lines To Fanny
43,On Death
44,On The Grasshopper And Cricket
45,On The Sea
46,Sharing Eve's Apple
47,"Bards Of Passion And Of Mirth,"
48,Dawlish Fair
49,La Belle Dame Sans Merci (Original Version )
50,O Solitude! If I Must With Thee Dwell
51,Ode On Indolence
52,Ode On Melancholy
53,Written On A Summer Evening
54,"Fragment. Welcome Joy, And Welcome Sorrow"
55,How Many Bards Gild The Lapses Of Time!
56,Sonnet. On The Sea
57,To Autumn
58,To Hope
59,Fragment. Where's The Poet?
60,Hymn To Apollo
61,"Isabella; Or, The Pot Of Basil: A Story From Boccaccio"
62,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
63,Ode To Fanny
64,Ode To Psyche
65,The Human Seasons
66,To Some Ladies
67,Endymion (Excerpts)
68,I Stood Tip-Toe Upon A Little Hill
69,In Drear-Nighted December
70,King Stephen
71,Lines
72,On Fame
73,On First Looking Into Chapman's Homer
74,Sonnet: Before He Went
75,This Living Hand
76,To A Friend Who Sent Me Some Roses
77,To Sleep
78,Endymion: Book Ii
79,Epistle To My Brother George
80,Extracts From An Opera
81,Fragment Of
82,Hyperion
83,If By Dull Rhymes Our English Must Be Chain'D
84,Sleep And Poetry
85,Sonnet To Sleep
86,Sonnet Vii. To Solitude
87,"Think Of It Not, Sweet One"
88,To Mrs Reynolds' Cat
89,When I Have Fears That I May Cease To Be
90,"Dedication To Leigh Hunt, Esq."
91,Fragment Of An Ode To Maia
92,Last Sonnet
93,Ode
94,Ode To Apollo
95,On Seeing The Elgin Marbles For The First Time
96,"Song Of The Indian Maid, From 'Endymion'"
97,Sonnet I. To My Brother George
98,Sonnet Ii. To ******
99,Sonnet To Byron
100,Sonnet To The Nile
101,Sonnet V. To A Friend Who Sent Me Some Roses
102,"The Day Is Gone, And All Its Sweets Are Gone"
103,To Byron
104,To My Brother George
105,To My Brothers
106,To Solitude
107,What The Thrush Said. Lines From A Letter To John Hamilton Reynolds
108,"Where Be Ye Going, You Devon Maid?"
109,Why Did I Laugh Tonight? No Voice Will Tell
110,Epistle To John Hamilton Reynolds
111,Fragment Of An Ode To Maia. Written On May Day 1818
112,Fragment Of 'The Castle Builder.'
113,Happy Is England! I Could Be Content
114,Hyperion. Book Iii
115,Imitation Of Spenser
116,Lamia. Part I
117,Lamia. Part Ii
118,Lines From Endymion
119,Lines On The Mermaid Tavern
120,Lines Written In The Highlands After A Visit To Burns's Country
121,Ode. Written On The Blank Page Before Beaumont And Fletcher's Tragi-Comedy 'The Fair Maid Of The Inn'
122,Otho The Great - Act Iii
123,Robin Hood
124,Song Of Four Faries
125,Song. I Had A Dove
126,Sonnet To Homer
127,Sonnet To Mrs. Reynolds's Cat
128,Sonnet Xiv. Addressed To The Same (Haydon)
129,Sonnet Xv. On The Grasshopper And Cricket
130,Sonnet. Written Before Re-Read King Lear
131,Sonnet. The Day Is Gone
132,Sonnet. Why Did I Laugh Tonight?
133,Sonnet. Written On A Blank Space At The End Of Chaucer's Tale Of 'The Floure And The Lefe'
134,Sonnet: When I Have Fears That I May Cease To Be
135,Stanzas. In A Drear-Nighted December
136,Teignmouth
137,Teignmouth:
138,This Living Hand
139,To ****
140,To -------.
141,To G.A.W.
142,To Homer
143,"Woman! When I Behold Thee Flippant, Vain"
144,Written In The Cottage Where Burns Was Born
145,Written On A Blank Space
146,Total
147,Average
