id,title
0,Arizona
1,Kentucky
2,Auburn
3,Sam Houston St.
4,BYU
5,A&M-Corpus Chris
6,Duke
7,West Virginia
8,Texas Southern
9,Hampton
10,La.-Lafayette
11,Dayton
12,Stanford
13,Kansas
14,TCU
15,Murray St.
16,Manhattan
17,Georgia
18,Arkansas
19,Buffalo
20,Eastern Mich.
21,Villanova
22,North Carolina
23,Rhode Island
24,St. Francis Brooklyn
25,Gonzaga
26,Evansville
27,Hofstra
28,Oral Roberts
29,Stephen F. Austin
30,VCU
31,Colorado St.
32,Northern Ariz.
33,Louisville
34,Maryland
35,Towson
36,Florida St.
37,UMES
38,Coastal Caro.
39,South Dakota St.
40,Southern U.
41,Xavier
42,New Mexico St.
43,SMU
44,New Orleans
45,Georgetown
46,Iona
47,Providence
48,Butler
49,Gardner-Webb
