id,title
0,Total population
1,Male
2,Female
3,Median Age
4,Under 5 years
5,18 years and over
6,65 years and over
7,One race
8,White
9,Black or African American
10,American Indian and Alaska Native
11,Asian
12,Native Hawaiian and Other Pacific Islander
13,Some other race
14,Two or more races
15,Hispanic or Latino (of any race)
16,Average Household Size
17,Average family size
18,Total housing units
19,Occupied housing units
20,Owner-occupied housing units
21,Renter-occupied housing units
22,Vacant housing units
23,Social Characteristics
24,Population 25 years and over
25,High school graduate or higher
26,Bachelor's degree or higher
27,Civilian veterans
28,Disability status (population 21 to 64 years)
29,Foreign born
30,Now married (population 15 years and over)
31,Speak a language other than English at home (5 years and over)
32,Economic Characteristics
33,In labor force (population 16 years and over)
34,Mean travel time to work in minutes (population 16 years and older)
35,Median household income (dollars)
36,Median family income (dollars)
37,Per capita income (dollars)
38,Families below poverty level
39,Individuals below poverty level
40,Housing Characteristics
41,Single-family owner-occupied homes
42,Median value (dollars)
43,Median of selected monthly owner costs
44,With a Mortgage
45,Not mortgaged
