id,title
0,omphalocele
1,anencephaly
2,neural tube defects
3,ischemia
4,liver disease
5,pre-eclampsia
6,intestinal atresia
7,mitral valve disease
8,abdominal wall defect
9,branch retinal artery occlusion
10,sick sinus syndrome
11,factor xiii deficiency
12,factor xii deficiency
13,factor viii deficiency
14,poems syndrome
15,polyarteritis nodosa
16,achalasia
17,congenital nephrotic syndrome finnish type
18,pure autonomic failure
19,hemophilia b
20,hepatorenal syndrome
21,acute respiratory distress syndrome
22,rapidly progressive glomerulonephritis
23,vitamin k deficiency hemorrhagic disease
24,"stroke, ischemic"
25,henoch-schoenlein purpura
26,acute chest syndrome
27,hypoprothrombinemia
28,factor x deficiency
29,leukostasis
30,vascular disease
31,factor v deficiency
32,huntington disease
33,"factor xi deficiency, autosomal recessive"
34,dysfibrinogenemia
35,central retinal vein occlusion
36,atrial fibrillation
37,hemorrhagic disease
38,homocysteinemia
39,scott syndrome
40,von willebrand's disease
41,placental abruption
42,nonarteritic anterior ischemic optic neuropathy
43,allergic rhinitis
44,factor vii deficiency
45,budd-chiari syndrome
46,hemophilia a
47,vascular dementia
48,afibrinogenemia
49,retinal vein occlusion
