id,title
0,Bourbon Street Bar
1,The Pour House Music Hall
2,12th & Porter
3,Rose Music Hall
4,Woodlands Tavern
5,Mercury Lounge
6,The Howlin' Wolf
7,One Eyed Jacks
8,Fox Theatre
9,Cervantes Masterpiece Ballroom
10,The Roxy Theatre
11,The Independent
12,Soho Restaurant and Music Club
13,The Griffin
14,Holy Mountain
15,Holy Mountain
16,Varsity Theatre
17,Southland Ballroom
18,The Hamilton
19,Brooklyn Bowl
20,StageOne
21,Baltimore Soundstage
22,Suwannee Music Park
23,North Charleston Coliseum
24,North Charleston Performing Arts Center
25,The Norva
26,Greenfield Lake Amphitheater
27,Isis Restaurant & Music Hall
28,New Orleans City Park
29,Taft Theatre
30,The Blue Note
31,Uptown Theater
32,New Orleans City Park
33,Mahalia Jackson Theater for the Performing Arts
34,New Orleans City Park
35,Gulf Shores Public Beach
36,The Blockley
37,Hunter Mountain
38,Bowery Ballroom
39,Randalls Island
40,Water Street Music Hall
41,House Of Blues Cleveland
42,Manchester Farm
43,The Crossroads
44,Fitzgerald's
45,The Prophet Bar
46,Stubbs BBQ
47,Sam's Burger Joint
48,The Independent
49,The Eldo
50,Telluride Town Park
51,The Bottleneck
52,Old Rock House
53,Legend Valley
54,House of Blues
55,Bluebird Nightclub
56,The Westcott Theater
57,Putnam Den
58,Seaside Park
59,Iron Horse Music Hall
60,The Chicken Box
61,Gasa Gasa
62,Riverside Park
63,Southland Ballroom
64,The 8x10
65,StageOne
66,Port City Music Hall
67,The Southern Cafe and Music Hall
68,The Chop Shop
69,Bourbon Street Bar
70,Tipitinas
71,The Prophet Bar
72,Georgia Theatre
73,Martin's Lounge
74,Varsity Theatre
75,The Pageant
76,The Howlin' Wolf
77,New Orleans City Park
78,The Pour House
79,Southland Ballroom
80,Capital Ale House
81,The Hamilton
82,Brooklyn Bowl
83,The Blockley
84,Sidebar Theater
85,The Local 662
86,The Social
87,Will Call
88,Sunset Pier
89,Sunset Pier
90,Vinyl Music Hall
91,Vinyl Music Hall
92,The Civic Theatre
