id,title
0,50D: Is there a new ETA for Canada?New
1,Re: 50D: Is there a new ETA for Canada?New
2,Re: 50D: Is there a new ETA for Canada?New
3,Still expecting it any day now...out west.New
4,Re: 50D: Is there a new ETA for Canada?New
5,Re: 50D: Is there a new ETA for Canada?New
6,Re: 50D: Is there a new ETA for Canada?New
7,"Hi guys, any updates from your dealers? Thanks (nt)New"
8,Sept. 30.New
9,Thanks! A few days before Thanksgiving is good for me (nt)New
10,Just got a callNew
11,Luky dog!New
12,Re: Luky dog!New
13,Re: Luky dog!New
14,Re: Luky dog!New
15,Re: Just got a callNew
16,Re: Just got a callNew
17,Re: Just got a callNew
18,Re: Just got a callNew
19,Re: Just got a callNew
20,Re: Just got a callNew
21,Just came back frompicking it up...New
22,Picked one up from Aden as well...New
23,Re: Just got a callNew
24,Future shop shows $2050. for 50D&18-200. cheaper? pls send link. thxNew
25,Re: Future shop shows $2050. for 50D&18-200. cheaper? pls send link. thxNew
26,Brian..thanks..placed the order.New
27,Re: Brian..thanks..placed the order.New
28,AdenNew
29,Re: AdenNew
30,Anyone know how much Aden charges to ship within canada? thx.New
31,I think it was $35New
32,Re: 50D: Is there a new ETA for Canada?New
33,Vistek finally shows in-store stock for bodies....New
34,Re: Vistek finally shows in-store stock for bodies....New
35,Future shop says it's shipping 50Ds starting today. YAY !New
36,Re: Future shop says it's shipping 50Ds starting today. YAY !New
37,Re: Vistek finally shows in-store stock for bodies....New
38,Re: Vistek finally shows in-store stock for bodies....New
39,Re: Vistek finally shows in-store stock for bodies....New
40,Re: Vistek finally shows in-store stock for bodies....New
41,Toronto area stockNew
42,What's with Henry's?New
43,Re: What's with Henry's?New
44,Re: Toronto area stockNew
45,The Camera Store now filling pre-ordersNew
46,Henry's tooNew
47,Re: The Camera Store now filling pre-ordersNew
48,Available in Vancouver now I believeNew
49,Re: The Camera Store now filling pre-ordersNew
50,Re: The Camera Store now filling pre-ordersNew
51,Canada CameraNew
52,Re: Canada CameraNew
53,Re: Canada CameraNew
54,Re: The Camera Store now filling pre-ordersNew
55,Re: 50D: Is there a new ETA for Canada?New
56,50D Pick up TomorrowNew
57,Got mine today !! yay ! love the lcd & the 6400iso !New
58,Re: 50D: Is there a new ETA for Canada?New
