id,title
0,Lincoln Hall
1,Do317 Lounge
2,Rumba Cafe
3,Music Farm
4,The National
5,The Southern Cafe and Music Hall
6,House of Blues Myrtle Beach
7,The Buckhead Theatre
8,Emo's Austin
9,House of Blues New Orleans
10,Varsity Theatre
11,Minglewood Hall
12,War Memorial Auditorium
13,War Memorial Auditorium
14,Atlantic Station
15,Atlantic Station
16,JJ's Bohemia
17,Brown's Island
18,The Verve
19,The Shell Complex
20,Local 506
21,Radio Radio
22,Sawyer Point
23,Sawyer Point
24,Sawyer Point
25,Club Cafe
26,Wolfe Island
27,Le Quai Des Brumes
28,Slowdown
29,Central Field Forest Park
30,Slowdown
31,Vinyl
32,The Bottletree Cafe
33,Spanish Moon
34,Fitzgerald's
35,Club Dada
36,Crescent Ballroom
37,The Troubadour
38,The Casbah
39,The Independent
40,Mississippi Studios
41,Biltmore Cabaret
42,Tractor Tavern
43,The State Room
44,The Riot Room
45,Turf Club
46,Lincoln Hall
47,Zanzabar
48,Magic Stick
49,Horseshoe Tavern
50,Showcase Lounge
51,Brighton Music Hall
52,Bowery Ballroom
53,Union Transfer
54,Rock and Roll Hotel
55,The Basement
56,Cannery Ballroom
