id,title
0,T 78
1,T 78
2,E 493
3,C F 30
4,Geth 63 C 3
5,K 176
6,T 33 Row C
7,T C 34
8,B 398
9,B 389
10,B 398
11,T 117
12,T 117
13,B 171
14,Christus 85 A 3
15,E 202
16,B 16
17,D 34
18,D 34
19,U 36 #2
20,U 136
21,D 34
22,D 184
23,D 184
24,D 184
25,D 184
26,D 4 BL
27,E 212
28,E 212
29,P 112
30,D 260
31,B G 36
32,D 260
33,C 379
34,T 263
35,B J 36
36,T 263
37,D 259
38,D 260
39,D 335 e1/3
40,"Q 4, removed to P 1, removed to D 369"
41,P 48
42,K 228
43,P 48
44,K 467
45,C 509 Row A 7
46,D 172
47,D 172
48,Christus 23 A 2
49,Victory 8 #2
50,D 234
51,D 343
52,D 343
53,D 343
54,D 173
55,K 499
56,T 257
57,Victory 38 #5
58,D 370
59,B G 9
60,D C 8
61,D C 9
62,C H 9
63,U 141
