id,title
0,Atkinson
1,Adcock
2,Abrian
3,Becker
4,Barnard
5,Buzton
6,Brese
7,Brayton
8,Buckley
9,Burrows
10,Babcock
11,Besgrove
12,Baker
13,Connor
14,Clabaugh
15,Conklin
16,Conklin
17,Cassady
18,Dunham
19,Davis
20,Fitch
21,Fuchs
22,Freescheiz
23,Geer
24,Goodfellow
25,Goodwin
26,Gordon
27,Higly
28,Hill
29,Handy
30,Hearvay
31,Hoits
32,Johnson
33,Kerrick
34,Kloss
35,Lindley
36,Large
37,Lewis
38,Lattimore
39,Lenyer
40,Myers
41,Mander
42,McDougal
43,Montenary
44,Nichols
45,Ollman
46,Orcutt
47,Pitcher
48,Packett
49,Pericle
50,Pence
51,Poinder
52,Pettijohn
53,Roberts
54,Roovin
55,Robertson
56,Reese
57,Short
58,Sperce
59,Sontor
60,Sheffer
61,Shiver
62,Sarf
63,Thompson
64,Tiltam
65,Thomas
66,Ulrin
67,Vanhouse
68,Vittum
69,Wood
70,Walrich
71,Wheeler
72,Woodbury
73,Wilson
74,Winter
75,Whipple
76,Westorer
77,Warren
78,Young
