id,title
0,Non-denominational
1,Southern Baptist Convention
2,Seventh-day Adventist Church
3,"Church of God (Cleveland, Tennessee)"
4,Assemblies of God
5,"United Methodist Church, The"
6,Catholic Church
7,Churches of Christ
8,Presbyterian Church (U.S.A.)
9,Church of the Nazarene
10,"Church of Jesus Christ of Latter-day Saints, The"
11,African Methodist Episcopal Church
12,Episcopal Church
13,Christian Churches and Churches of Christ
14,Jehovah's Witnesses
15,"Christian and Missionary Alliance, The"
16,"Foursquare Gospel, International Church of the"
17,Church of God of Prophecy
18,Evangelical Lutheran Church in America
19,Presbyterian Church in America
20,"Buddhism, Mahayana"
21,Converge Worldwide/Baptist General Conference
22,Muslim Estimate
23,Lutheran Church--Missouri Synod
24,Christian Church (Disciples of Christ)
25,"Hindu, Traditional Temples"
26,American Baptist Churches in the USA
27,"National Missionary Baptist Convention, Inc."
28,"American Baptist Association, The"
29,"Church of God (Anderson, Indiana)"
30,Church of God in Christ
31,International Pentecostal Holiness Church
32,"National Baptist Convention of America, Inc."
33,United Church of Christ
34,"Buddhism, Vajrayana"
35,"Church of God by Faith, Inc."
36,Church of the Brethren
37,"Hindu, Indian-American Hindu Temple Assoc."
38,United Pentecostal Church International
39,Bahá'í
40,Christian Methodist Episcopal Church
41,"Church of Christ, Scientist"
42,Free Methodist Church of North America
43,"Hindu, Post Renaissance"
44,National Association of Free Will Baptists
45,"Wesleyan Church, The"
46,Wisconsin Evangelical Lutheran Synod
47,African Methodist Episcopal Zion Church
48,Anglican Church in North America
49,"Apostolic Faith Mission of Portland, OR"
50,Armenian Church of North America (Catholicosate of Etchmiadzin)
51,Brethren In Christ Church
52,Calvary Chapel Fellowship Churches
53,Christian Reformed Church in North America
54,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
55,Conservative Judaism
56,"Evangelical Covenant Church, The"
57,Friends General Conference*
58,Independent Baptist Fellowship International
59,Mennonite Church USA
60,"National Baptist Convention, USA, Inc."
61,National Spiritualist Association of Churches
62,"Open Bible Standard Churches, Inc."
63,Orthodox Judaism
64,Reformed Baptist Churches
65,Reformed Church in America
66,Unitarian Universalist Association of Congregations
67,"Unity Churches, Association of"
68,"Antiochian Orthodox Christian Archdiocese of North America, The"
69,Associate Reformed Presbyterian Church
70,Bible Presbyterian Church (General Synod)
71,Christian Brethren
72,"Church of Christ (Holiness), U.S.A"
73,"Church of God of the Apostolic Faith, Inc."
74,Church of the Lutheran Confession
75,"Churches of God, General Conference"
76,Community of Christ
77,Coptic Orthodox Church
78,Eritrean Orthodox
79,"Evangelical Free Church of America, The"
80,Free Presbyterian Church of North America
81,Grace Gospel Fellowship
82,Greek Orthodox Archdiocese of America
83,International Churches of Christ
84,International Council of Community Churches
85,International Fellowship of Bible Churches
86,Jain
87,Korean Presbyterian Church Abroad
88,Malankara Orthodox Syrian Church
89,"Metropolitan Community Churches, Universal Fellowship of"
90,"Missionary Church, The"
91,"New Apostolic Church of North America, National Organization of the"
92,"Orthodox Presbyterian Church, The"
93,Pentecostal Church of God
94,Pentecostal Fire-Baptized Holiness Church
95,Reform Judaism
96,Reformed Presbyterian Church of North America
97,Romanian Orthodox Archdiocese in Americas
98,Salvation Army
99,Syriac Orthodox Church of Antioch
100,Vineyard USA
101,Zoroastrian
