id,title
0,"Allegany County, Maryland"
1,"Allegheny County, Pennsylvania"
2,"Allen County, Indiana"
3,"Armstrong County, Pennsylvania"
4,"Ashland County, Ohio"
5,"Bedford County, Pennsylvania"
6,"Black Hawk County, Iowa"
7,"Bourbon County, Kansas"
8,"Branch County, Michigan"
9,"Breathitt County, Kentucky"
10,"Brown County, Kansas"
11,"Bucks County, Pennsylvania"
12,"Butler County, Pennsylvania"
13,"Cambria County, Pennsylvania"
14,"Carroll County, Illinois"
15,"Carroll County, Indiana"
16,"Carroll County, Maryland"
17,"Cass County, Indiana"
18,"Cass County, Michigan"
19,"Centre County, Pennsylvania"
20,"Columbiana County, Ohio"
21,"Cuyahoga County, Ohio"
22,"Delaware County, Indiana"
23,"District of Columbia, District of Columbia"
24,"Douglas County, Colorado"
25,"Elkhart County, Indiana"
26,"Fayette County, Pennsylvania"
27,"Fayette County, West Virginia"
28,"Franklin County, Indiana"
29,"Franklin County, Ohio"
30,"Franklin County, Pennsylvania"
31,"Fulton County, Indiana"
32,"Grant County, Indiana"
33,"Greene County, Pennsylvania"
34,"Hamilton County, Indiana"
35,"Hancock County, Ohio"
36,"Hardy County, West Virginia"
37,"Harrisonburg city, Virginia"
38,"Hillsborough County, Florida"
39,"Howard County, Indiana"
40,"Hunterdon County, New Jersey"
41,"Huntington County, Indiana"
42,"Kosciusko County, Indiana"
43,"LaGrange County, Indiana"
44,"Laramie County, Wyoming"
45,"Licking County, Ohio"
46,"Logan County, Ohio"
47,"Los Angeles County, California"
48,"Manatee County, Florida"
49,"Maricopa County, Arizona"
50,"Marshall County, Indiana"
51,"Marshall County, West Virginia"
52,"Medina County, Ohio"
53,"Miami County, Indiana"
54,"Miami County, Ohio"
55,"Montgomery County, Ohio"
56,"Perry County, Kentucky"
57,"Piatt County, Illinois"
58,"Pima County, Arizona"
59,"Pinellas County, Florida"
60,"Preble County, Ohio"
61,"Preston County, West Virginia"
62,"Putnam County, West Virginia"
63,"Richardson County, Nebraska"
64,"Richland County, Ohio"
65,"Rockingham County, Virginia"
66,"San Diego County, California"
67,"San Joaquin County, California"
68,"Sandusky County, Ohio"
69,"Sarasota County, Florida"
70,"Sedgwick County, Kansas"
71,"Shenandoah County, Virginia"
72,"Somerset County, Pennsylvania"
73,"Spotsylvania County, Virginia"
74,"St. Joseph County, Indiana"
75,"Stark County, Ohio"
76,"Sumner County, Kansas"
77,"Sussex County, Delaware"
78,"Thayer County, Nebraska"
79,"Vanderburgh County, Indiana"
80,"Wabash County, Indiana"
81,"Warren County, Ohio"
82,"Washington County, Maryland"
83,"Washington County, Pennsylvania"
84,"Wayne County, Ohio"
85,"Westmoreland County, Pennsylvania"
86,"Williams County, Ohio"
87,"Winchester city, Virginia"
