id,title
0,"Tuckerton, Tuckerton Creek, New Jersey"
1,"Tue Marshes Light, York River, Virginia"
2,"Tufi Harbour, Papua New Guinea"
3,"Tuiyama, Hyogo, Japan"
4,"Tukarak, Qu�bec"
5,"Tukizi, Tokyo, Japan"
6,"Tuktoyaktuk, Nunavut/NWT"
7,"Tuktoyaktuk, Nunavut/NWT (2)"
8,"Tukumi, Oita, Japan"
9,"Tulalip, Washington"
10,"Tulear, Madagascar"
11,"Tulifiny River, I-95 bridge, South Carolina"
12,"Tumbo Channel, British Columbia"
13,"Tumbo Channel, British Columbia (2)"
14,"Tuna Wan, Nagasaki, Japan"
15,"Tuneisi, Hirosima, Japan"
16,"Turbo, Colombia"
17,"Turkey Point, Biscayne Bay, Florida"
18,"Turkey Point, FSU Lab, Florida"
19,"Turkey Point, FSU Lab, Florida (2)"
20,"Turn Point, Boundary Pass, Washington Current"
21,"Turn Point, Stuart Island, Washington"
22,"Turn Rock, 1.9 mile NW of, Washington Current"
23,"Turnavik Island, Labrador"
24,"Turnbridge Landing, Salt Water Creek, New River, South Carolina"
25,"Turning Island, Nunavut"
26,"Turtle Head, Torres Strait"
27,"Turtle Islet, Australia"
28,"Turtle Point, Australia"
29,"Turuga, Hukui, Japan"
30,"Tusket, Nova Scotia"
31,"Tut�ia, Baia da, Brazil"
32,"Tut�ia, Baia da, Brazil"
33,"Tutu, Nagasaki, Japan"
34,"Tuxpan, Veracruz, Mexico"
35,"Tuxpan, Veracruz, Mexico (2)"
36,"Tuyazaki, Hukuoka, Japan"
37,"Tweed River, Australia"
38,"Twillingate, Newfoundland"
39,"Twin Island, Torres Strait"
40,"Twin Island, Torres Strait (2)"
41,"Twin Islands, British Columbia"
42,"Twin Islands, British Columbia (2)"
43,"Twin Rivers Marina, Crystal River, Florida"
44,"Twin Rivers Marina, Crystal River, Florida (2)"
45,"Twin Rivers, Strait of Juan de Fuca, Washington"
46,"Two Hills Bay, Australia"
47,"Two Rocks Marina, Australia"
48,"Tybee Creek entrance, Georgia"
49,"Tybee Light, Savannah River, Georgia"
50,"Tyohu, Yamaguti, Japan"
51,"Tyosi-Gyoko, Tiba, Japan"
52,"Tysoe Point, Nunavut/NWT"
53,"U.S. 17 Bridge, Combahee River, South Carolina"
54,"U.S. Highway 17 bridge, South Santee River, South Carolina"
55,"U.S. Naval Academy, Annapolis, Maryland"
56,"Ube, Yamaguti, Japan"
57,"Uchucklesit Inlet, British Columbia"
58,"Uchucklesit Inlet, British Columbia (2)"
59,"Uchucklesit Inlet, British Columbia (3)"
60,"Ucluelet, British Columbia"
61,"Ucluelet, British Columbia (2)"
62,"Udono, Mie, Japan"
63,"Ugaiushak Island, Alaska"
64,"Ugusu, Sizuoka, Japan"
65,"Ujung Pandang, Sulawesi, Indonesia"
66,"Uke Sima, Kagosima, Japan"
67,"Uken, Kagosima, Japan"
68,"Ulladulla Harbour, Australia"
69,"Ullapool, Scotland"
70,"Ulneung Do, South Korea"
71,"Ulsan, South Korea"
72,"Umm al Hatab, U.A.E."
73,"Umuda Island, Papua New Guinea"
74,"Unalaska, Alaska"
75,"Uncatena Island (south side), Massachusetts"
76,"Ungowa, Australia"
77,"Unimak Pass (off Scotch Cap), Alaska Current"
78,"Union River, Maine"
79,"Union Seamount, British Columbia"
80,"Union Stock Yards, Hudson River, New York"
81,"Union, Washington"
82,"University Heights Bridge, Harlem River, New York, New York"
83,"Unnamed Reef No. 1, Australia"
84,"Unnamed Reef No. 1, Australia (2)"
85,"Unnamed Reef No. 2, Australia"
86,"Uno, Okayama, Japan"
87,"Uno, Okayama, Japan (2)"
88,"Unosima, Hukuoka, Japan"
89,"Unten, Okinawa, Japan"
90,"Uoturi Sima, Okinawa, Japan"
91,"Upper Attawaspiskat, Ontario"
92,"Upper Cedar Point Light, Maryland"
93,"Upper drawbridge, Petaluma River, San Pablo Bay, California"
94,"Upper Gagetown, New Brunswick"
95,"Upper Guadalupe Slough, San Francisco Bay, California"
96,"Upper Hell Gate (Sasanoa River, Maine) Current"
97,"Upper Hell Gate, Sasanoa River, Maine"
98,"Upper Matecumbe Key, Hawk Channel, Florida"
99,"Upper Matecumbe Key, west end, Hawk Channel"
