id,title
0,Online: play for 15 minutes
1,Online: roadkill an enemy with any helicopter
2,Campaign: finish Snowblind
3,Online: unlock 3 weapons in the Assault kit
4,Campaign: 50 kills with assault rifles
5,Online: obtain 50 unique awards
6,Online: obtain 10 unique awards
7,Obtain all Campaign and Online trophies.
8,Online: obtain all unlocks in any kit or all Vehicle unlocks
9,Online: detroy an enemy helicopter with a stationary RPG
10,"Online: do 10 resupplies, repairs, heals, revives and motion mine spot assists"
11,Campaign: destroy 15 satellite uplinks
12,Campaign: destroy all satellite uplinks
13,Campaign: demolish 1 house
14,Campaign: demolish 50 houses
15,Online: get 20 demolish kills
16,Campaign: destroy 100 objects
17,Campaign: destroy 1000 objects
18,Online: unlock 3 weapons in the Engineer kit
19,Online: knife 5 friends
20,Campaign: finish High Value Target
21,Campaign: find 15 collectable weapons
22,Campaign: finish Operation Aurora
23,Campaign: finish Airborne on Hard
24,Campaign: finish Heart of Darkness
25,Campaign: 50 kills with light machine guns
26,Campaign: destroy 1 satellite uplink
27,Online: unlock 3 weapons in the Medic kit
28,"Online: in a round fo one kill with the knife, the M60 and the RPG-7"
29,Online: reach Rank 22 (Warrant Officer I)
30,Online: reach Rank 10 (Sergeant I)
31,Campaign: find 5 collectable weapons
32,Campaign: finish Heavy Metal
33,Campaign: finish Airborne
34,Online: get 5 kills with every handgun in the game
35,Online: unlock 3 weapons in the Recon kit
36,Campaign: finish Cold War
37,Campaign: finish Crack the Sky
38,Campaign: finish Zero Dark Thirty
39,Campaign: finish Sangre del Toro
40,Campaign: 50 kills with sniper rifles
41,Online: obtain the Gold Squad Pin 5 times
42,Campaign: 50 kills with sub machine guns
43,Campaign: drive 5 km in any land vehicle
44,Campaign: 10 melee kills
45,Campaign: finish No One Gets Left Behind
46,Online: do a headshot kill with the repair tool
47,Campaign: finish Upriver
48,Campaign: finish Force Multiplier
49,Campaign: 50 kills with shotguns
50,Online: win a round in all online game modes
