id,title
0,Contact Center Representative
1,Retail Sales Representative
2,Sparkle Administrative Assistant
3,HR/Payroll Specialist
4,Cook/Corporate
5,Marketing - PPC/SEM Specialist
6,Cashiers & Food Service
7,Management
8,Store Manager
9,Clerical/Casjoer Camping Store
10,Cosmetic Beauty Advisor at Macy's Walden Galleria
11,Visual Security Officer at Macy's
12,Visual Merchandiser
13,Sales Associate
14,Driver/ Warehouse Worker
15,Loss Prevention Detective
16,Sales Supervisor
17,Retail Sales Associate - Merchandising
18,Retail Inventory Control
19,Marketing Junior Marketplace Analyst & Pricing Specialist
20,Loss Prevention Officer
21,Experience Specialist
22,Solutions Specialist
23,Consultation Agent
24,Operations Agent
25,Retail Sales Representative
26,Overnight Manager Trainee
27,Accounting Clerk
28,Accounts Payable
29,Customer Service Representative
30,Logistics Sales Trainee
31,Auto Tire Technician
32,Auto Mechanic - Technician
33,Sales Associate
34,Seasonal Selling Associate
35,Sales Associate
36,Retail Sales Representative
37,Internet Representative
38,Sales Consultant - Print Services
39,Store Associate (Sales)
40,Retail Sales Representative
41,Sales Associate
42,Shipping & Receiving Clerk
43,Retail Sales Representative
44,Sales/Cashier
45,Supervisor in Training
46,Manager Trainee
47,RV Sales Position
48,Sales
49,Accounts Receivable Clerk
50,Sales Manager
51,Retail Sales Representative
52,Sales Specialist
53,Retail Leadership Development Program
54,Management Trainee
55,Customer Service Specialist
56,Retail Sales Representative
57,Subway Sandwich Artist
58,Store Manager
59,Retail Sales Representative
60,System Administrator
61,Retail Sales Representative
62,Retail Sales Representative
63,Retail Sales Representative
64,Accounting Clerk
65,Web Developer/Programmer
66,Systems Administrator
67,Retail Sales Representative
68,Licensed Optical
69,Manager
70,Customer Service Representative
71,Music Teacher/Instructor
72,Retail Sales Representative
73,Retail Sales Representative
