id,title
0,Create advanced FlowPlayer 3 module
1,"SWF tools won't play an SWF file that uses ""createEmptyMovieClip"" function"
2,Can the players not show what is playing?
3,wma support
4,Degrade nicely if no javascript
5,how to make JW Media player go on downloading while paused or before starting of play (beyond buffer)
6,"Create a playlist on the fly, per user."
7,image_rotator won't load with an external XML playlist
8,Patch: specify alternate image in html_alt without php code
9,1pixelout player broken when javacript is minifyed in performance settings
10,Need your advice about SWF Tools for a site focused on audio and video
11,Preview Images- Not Getting It
12,cannot link imagerotator image to anywhere other than the image location
13,Teaser Implementation
14,change flowplayer canvas size in embed tag?
15,How do I set up swftools for automatic rendering of uploads to forum/blog posts?
16,How can I add video futher in same page again and again?
17,strange path being generated by simpleviewer module
18,Spaces in path break file detection
19,The more advanced generic players
20,1pixelout player closing
21,Display the full playlist when using SWF Tool's Integration to render attachments
22,swf starts playing when browser is active
23,"JW Player, 1PixelOut and displaying mp3s as Artists & Titles, not raw links"
24,"When 1 pixel out player is loaded, 'xml error' by 1 pixel out player."
25,flowplayer controls
26,Deprecate UFO in SWF Tools 7
27,views/uploaded user
28,play mp3 files in seperate players.
29,Two node types that work with SWF Tools ?
30,No player showing
31,"Flashmovie as 100% background - performance really slow on FF, Safari and Chrome"
32,Syntax for SWF Tools
33,Playback of off-site MP3s possible (in addition to on-site)?
34,FlowPlayer3 colors not applied when using direct embedding
35,Buttons not showing
36,SWF Tools Install Guide
37,Display flash without line breaks
38,Google Videos
39,"JavaScript Embedding SWFObject v2 (works in FF, Safari (win), occasionally in IE)"
40,Problem with JW Media Player 4 in a block
41,plugin for http://musicplayer.sourceforge.net/
42,"XHTML compliance, unescaped ampersand in flashvars"
43,Can SWF Tools Autoplay attachments ?
44,compliant code support
45,Audio player automatically at the end of a node if a mp3 is joint to this node ?
46,not show flash player on .org domain but on .com show
47,How to generate a youtube playlist?
48,disabling menuitems on flowplayer
49,SWF Tools status page reports default settings incorrectly
