id,title
0,John J.
1,John “Jack”
2,John S.
3,Johnson
4,Joseph
5,Joy
6,Juanita
7,Judith (Julia)
8,Kinard
9,Lena
10,Lewis W. “Lonnie”
11,Lillie
12,Lizzie
13,Lizzie
14,Lonnie
15,Lorina “Lonnie”
16,Luchin
17,Lucinda Clementine
18,Lucy
19,Lucy A.
20,Lucy Ann
21,Lucy Ann
22,Lucy Ann
23,Lucy Ann
24,Lula
25,Lydia
26,Mae
27,Maggie
28,Maggie M.
29,Margaret
30,Margaret
31,Margaret
32,Margaret Elizabeth
33,Martha
34,Martha
35,Martha
36,Martha
37,Martha E.
38,Martha E.
39,Martha J.
40,Mary
41,Mary
42,Mary
43,Mary
44,Mary A.
45,Mary Alice
46,Mary Ann
47,Mary Ann
48,Mary C.
49,Mary Elizabeth
50,Mary Elizabeth
51,Mary Elizabeth
52,Mary Myrtle
53,Mary (Polly)
54,Matilda Adeline
55,Maude
56,Media J.
57,Melinda
58,Milburn C.
59,Millard Filmore
60,Morgan N.
61,Mossie
62,Nancy
63,Nancy
64,Nancy
65,Nancy M.
66,Nancy M.
67,Nannie
68,Nell
69,Nora
70,Nora
71,Ola
72,Ollie
73,Onalee
74,Orlena
75,Oscar
76,Otey
77,Pansey
78,Paris M.
79,Patton
80,Pearlie
81,Peter L.
82,Phillip
83,Pleasant Duff
84,Pleasant Millard
85,Pleasant Murphy
86,Porter
87,Punk
88,Rachel
89,Ratlif
90,Ray
91,Recie
92,Rettie
93,Rex
94,Rhubin
95,Riley Morgan
96,Robert
97,Robert D.
98,Robert Hoyle
99,Robert Lee
100,Robert Silas “Bud”
101,Roscoe
102,Ross
103,Ross
104,Ross Samuel
105,Roy
106,Roy
107,Ruth
108,Ruth
109,Sally
110,Samuel
111,Samuel
112,Samuel
113,Samuel Blaine
114,Samuel H.
115,Sarah
116,Sarah
117,Sarah Fine
118,Sarah Jane
119,Sarah (Sallie)
120,Sarah “Sallie” A.
121,Sarah (Sally)
122,Serelda
123,Serelda Jane
124,Smith
125,Statia
126,Statia C. (S.)
127,Stella
128,Stella C.
129,Stephen R.
130,Susannah
131,Susannah
132,Susannah O.
133,Sylvia
134,Theopolus Garrett
135,Thomas
136,Thomas
137,Thomas
138,Thomas
139,Thomas
140,Thomas
141,Thomas William
142,Thomas William
143,Tip
144,Tipton
145,Tuxanna
146,Unknown
147,Unknown
148,Unknown
149,Unknown
150,Unknown
151,Unknown
152,Unknown
153,Unknown
154,Unknown
155,Unknown
156,Unknown
157,Unknown
158,Unknown
159,Unknown
160,Unknown
161,Unknown
162,Unknown
163,Unknown
164,Unknown
165,Verna Lee
166,Wanda
167,Wheeler
168,White
169,Wiley
170,Wiley
171,William
172,William
173,William
174,William
175,William
176,William Alexander
177,William Doyle
178,William E.
179,William F. (T.)
180,William H.
181,William McKinley
182,William R.
183,William Riley
184,William Ross
185,William Ross
186,William “Will” Harrison
187,Willie
188,"Andrew ""Andy"" B."
189,Barney
190,Charity
191,Cornie
192,Daniel
193,Elizabeth Jane
194,Emma E.
195,Frank
196,Hugh Madison
197,J. Y.
198,James A.
199,James T.
200,John
201,John Y. (F.) (T.)
202,Johnie A.
203,Joseph
204,Joseph
205,Joseph
206,Joseph “Joe”
207,Josiah
208,Laura Hattie
209,Leva
210,Louis (Lewis)
211,Lucy
212,Maggie E.
213,Malinda A.
214,"Margaret Elizabeth ""Bettie"""
215,Maude
216,Porter
217,Raymond
218,Sarah E.
219,Tandy
220,Tempy
221,Tilman
222,Tip
223,Unknown
224,Unknown
225,Unknown
226,William
227,William “Bill”
228,William T.
229,William T.
230,Lovella Lee
231,Minnie Belle
232,Unknown
233,See Chamberland (Chamberlain)
234,Anna Eliza
235,David
236,Hassie
237,J. R.
238,Margaret
239,Mary
240,Milton
241,Sarah
242,Unknown
243,Clarly
244,Clifford
245,Elizabeth
246,Gilbert
247,J. E.
248,John
249,John R.
