id,title
0,Methanocaldococcus jannaschii DSM 2661
1,Methanosarcina barkeri str. Fusaro
2,Archaeoglobus fulgidus DSM 4304
3,Halobacterium salinarum R1
4,Thermoplasma acidophilum DSM 1728
5,Pyrococcus abyssi GE5
6,Thermoplasma volcanium GSS1
7,Pyrococcus horikoshii OT3
8,Pyrococcus furiosus DSM 3638
9,Methanothermobacter thermautotrophicus str. Delta H
10,Methanosarcina acetivorans C2A
11,Methanopyrus kandleri AV19
12,Methanosarcina mazei Go1
13,Methanococcoides burtonii DSM 6242
14,Methanococcus maripaludis S2
15,Picrophilus torridus DSM 9790
16,Haloferax volcanii DS2
17,Methanospirillum hungatei JF-1
18,Thermococcus kodakarensis KOD1
19,Methanosphaera stadtmanae DSM 3091
20,Natronomonas pharaonis DSM 2160
21,Methanosaeta thermophila PT
22,Methanoculleus marisnigri JR1
23,Methanococcus maripaludis C5
24,Methanococcus vannielii SB
25,Methanocorpusculum labreanum Z
26,Halorubrum lacusprofundi ATCC 49239
27,Candidatus Methanoregula boonei 6A8
28,Methanococcus aeolicus Nankai-3
29,Methanobrevibacter smithii ATCC 35061
30,Methanococcus maripaludis C7
31,Methanococcus maripaludis C6
32,uncultured methanogenic archaeon RC-I
33,Methanococcus voltae A3
34,Methanocella paludicola SANAE
35,Thermococcus onnurineus NA1
36,Halomicrobium mukohataei DSM 12286
37,Halorhabdus utahensis DSM 12940
38,Methanosphaerula palustris E1-9c
39,Haloterrigena turkmenica DSM 5511
40,Natrialba magadii ATCC 43099
41,Methanohalophilus mahii DSM 5219
42,Archaeoglobus profundus DSM 5631
43,Methanocaldococcus infernus ME
44,Methanocaldococcus fervens AG86
45,Methanocaldococcus vulcanius M7
46,Ferroglobus placidus DSM 10642
47,Thermococcus gammatolerans EJ3
48,Thermococcus sibiricus MM 739
49,Methanobrevibacter ruminantium M1
50,Methanocaldococcus sp. FS406-22
51,Methanohalobium evestigatum Z-7303
52,Aciduliprofundum boonei T469
53,Halalkalicoccus jeotgali B3
