id,title
0,Temporary Limit on Income Tax Reduction for Net Operating Loss
1,State Funding for Works of Art in Capital Construction Projects
2,Capital Gains Income Tax Reduction Modification
3,DNA Sampling Upon Felony Arrest
4,Allowing Locked-Out Employees to Collect Unemployment Benefits
5,Mandatory Unpaid Parental Work Leave for Education Activities
6,Requiring Health Insurance Plans to Cover Autism Treatments
7,Repealing the General Fund Spending Cap
8,Extending Health Benefits to Domestic Partners of State Employees
9,2009-2010 Budget
10,Repeals Death Penalty
11,2009-2010 Budget
12,National Popular Vote Act
13,Requiring Health Insurance Plans to Cover Autism Treatments
14,Increasing Vehicle Fees to Fund Transportation Projects
15,Tax Credit for Job Creation
16,Designated Beneficiary Agreements Between Unmarried Adults
17,DNA Sampling Upon Felony Arrest
18,Mandatory Unpaid Parental Work Leave for Education Activities
19,Designated Beneficiary Agreements Between Unmarried Adults
20,Carbon Monoxide Detector Requirements
21,Amending Minimum Traffic Speed Regulations
22,Allowing Locked-Out Employees to Collect Unemployment Benefits
23,Carbon Monoxide Detector Requirements
24,Mandatory Unpaid Parental Work Leave for Education Activities
25,Voter Registration Confirmation Card
26,Allowing Ranked Voting Methods
27,Increasing Education Funding
28,Sealing Criminal Records
29,Mining Regulation
30,Limitations on Direct File Juvenile Cases
31,Seasonal Foreign Worker Pilot Program
32,Health Insurance Website
33,Zebra Mussels Ban
34,Sexual Orientation Nondiscrimination
35,Extended Health Care Coverage
36,Changing student testing requirements
37,Health Insurance Rates
38,Allowing Ranked Voting Methods
39,Health Insurance Website
40,Sealing Criminal Records
41,Seasonal Foreign Worker Pilot Program
42,Prohibiting Restrictions on Energy Efficiency Measures
43,2008-2009 Budget
44,Eliminating Sales and Use Tax Cap
45,Increasing Education Funding
46,Health Insurance Rates
47,Health Insurance Website
48,Insurance Company Regulations
49,Extending Water Rights
