id,title
0,S 1
1,HR 240
2,S 1
3,S 2280
4,S 2685
5,H J Res 124
6,S J Res 19
7,HR 5021
8,S 2569
9,HR 5021
10,S Amdt 3583
11,S Amdt 3584
12,S Amdt 3585
13,S 2578
14,PN 1736
15,S 2578
16,S 2432
17,S 2432
18,S 2223
19,S 2199
20,S 2223
21,S 2199
22,HR 4302
23,HR 3370
24,S 1752
25,S 540
26,S 540
27,HR 2642
28,S 1926
29,HR 3547
30,S 1845
31,H J Res 59
32,S 1197
33,S Amdt 2175
34,S Amdt 2175
35,S Amdt 2255
36,S 815
37,S Amdt 2013
38,S 815
39,S J Res 26
40,HR 2775
41,S 1569
42,H J Res 59
43,H J Res 59
44,H J Res 59
45,HR 1911
46,S Amdt 1778
47,S 744
48,S Amdt 1197
49,S Amdt 1228
