id,title
0,"Jain, Rakesh"
1,"Zon, Leonard"
2,"Chakravarti, Arnab"
3,"Harris, MD, Jay"
4,"Lichtman, Jeff"
5,"Rapoport, Tom"
6,"Chin, Lynda"
7,"Garraway, Levi"
8,"Hahn, William"
9,"Popma, Jeffrey"
10,"Anderson, Kenneth"
11,"Xavier, Ramnik"
12,"Moazed, Danesh"
13,"Polyak, Kornelia"
14,"Dekker, Job"
15,"Demetri, George"
16,"Dulac, Catherine"
17,"Kaelin, William"
18,"Glicksman, Marcie"
19,"Peterson, Craig"
20,"Gilliland, D."
21,"Tsai, Li"
22,"Wagner, Gerhard"
23,"Cantley, Lewis"
24,"Johnson, Bruce"
25,"Kahn, C."
26,"Verdine, Gregory"
27,"Wong, Kwok-Kin"
28,"Kuchroo, Vijay"
29,"Orkin, Stuart"
30,"Paolo, Pier"
31,"Scadden, David"
32,"Garber, Judy"
33,"Armstrong, Scott"
34,"Bradner, James"
35,"Goldberg, Alfred"
36,"Perrimon, Norbert"
37,"Abzhanov, Arkhat"
38,"Daley, George"
39,"Kucherlapati, Raju"
40,"Spiegelman, Bruce"
41,"Struhl, Kevin"
42,"Brown, Myles"
43,"Brugge, Joan"
44,"Andrea, Alan"
45,"Brugge, Joan"
46,"Chien, Kenneth"
47,"Engelman, Jeffrey"
48,"Levy, Ofer"
49,"Xie, Sunney"
50,"Cantley, Lewis"
51,"Dranoff, Glenn"
52,"Gierasch, Lila"
53,"Janne, Pasi"
54,"Look, Thomas"
55,"Lupien, Mathieu"
56,"Manning, Brendan"
57,"Puigserver, Pere"
58,"Rosen, Evan"
59,"Shi, Yang"
60,"Sinclair, David"
61,"User, Test"
62,"Daley, George"
63,"Wen, Patrick"
64,"Winer, Eric"
65,"DeAngelo, Daniel"
66,"Fisher, David"
67,"Lee, Jeannie"
68,"Mitchison, Timothy"
69,"Schreiber, Stuart"
70,"Shoelson, Steven"
71,"Zhuang, Xiaowei"
72,"Altshuler, David"
73,"Avigan, David"
74,"Batchelor, Tracy"
75,"Bernstein, Brad"
76,"Bertagnolli, Monica"
77,"Brennan, Cameron W"
78,"Bulyk, Martha"
79,"Cichowski, Karen"
80,"Elledge, Stephen"
81,"Hafler, David"
82,"Kahn, Barbara"
83,"Kingston, Robert"
84,"Kirchhausen, T."
85,"Krop, Ian"
86,"Kung, Andrew"
87,"McKeon, Frank"
88,"Mello, Craig"
89,"Meyerson, Matthew"
90,"Mootha, Vamsi"
91,"Orkin, Stuart"
92,"Schrag, Deborah"
93,"Sorger, Peter"
94,"Weiner, Howard"
95,"Yuan, Junying"
96,"Zetter, Bruce"
97,"Haber, Daniel A"
98,"Love, Tara"
99,"Shulman, Lawrence"
100,"Boyce, Joshua"
101,"Hoekstra, Hopi"
102,"Melton, Douglas"
103,"Richardson, Andrea"
104,"Silver, Daniel"
105,"Sklar, P"
106,"Smith, Matthew"
107,"Walsh, Christopher"
108,"Wang, Jonathan"
109,"Astapova, Inna"
110,"Austen, K. ."
111,"Chheda,, Milan"
