id,title
0,Starion Bancorporation
1,Bremer Financial Corporation
2,Union Bancshares
3,Capital Credit Union
4,Blackridge Financial
5,Watford City Bancshares
6,Cornerstone Holding Company I
7,H.O.M.E.
8,U.S. Bank
9,Dakota Community Banshares In
10,Security State Bank Holding Co
11,American State Bank Holding Co
12,Wells Fargo & Company
13,Western State Agency
14,American Bancor Ltd.
15,Bnccorp
16,Red River Financial Services
17,Trinity Investments
18,Vision Bank Holdings
19,Alerus Financial Corporation
20,Choice Financial Holdings
21,The Citizens Bank Holding Comp
22,Gate City Bank
23,State Bankshares
24,American Federal Corporation
25,Dacotah Banks
26,F & M Bancshares
27,Frandsen Financial Corporation
28,Jorgenson Holding Company
29,Mcville Financial Services In
30,Security Bancshares
31,Westbrand
32,Bank Of America Corporation
33,Belfield Bancshares
34,Cit Small Business Lending Corporation
35,Dakota Western Bankshares
36,Drayton Bancor
37,Fergus Falls Bancshares
38,First Community Credit Union
39,First Financial Corporation
40,First Holding Company Of Caval
41,First Western Sblc
42,Full Service Insurance Agency
43,Kirkwood Bancorporation Co.
44,Leeds Holding Company
45,Lincoln Holding Company
46,Main Street Lender
47,Merchants Holding Company
48,Oliver Bancorporation
49,Peoples State Holding Company
50,Ramsey Financial Corporation
51,Rivers Ridge Holding Company
52,Small Business Loan Source
53,Superior Financial Group
54,Tioga Bank Holding Company
55,Tolna Bancorp
56,Town & Country Credit Union
57,Towner County Financial Corpor
58,Wishek Bancorporation
