id,title
0,i wireless Center
1,Van Andel Arena
2,Joe Louis Arena
3,Schottenstein Center
4,Madison Square Garden
5,Bell Centre
6,Air Canada Centre
7,Wells Fargo Center
8,Consol Energy Center
9,XL Center
10,DCU Center
11,Verizon Center
12,Philips Arena
13,Amway Center
14,BB&T Center
15,Rexall Place
16,Scotiabank Saddledome
17,SaskTel Centre
18,Fargodome
19,CenturyLink Center Omaha
20,Target Center
21,BMO Harris Bradley Center
22,KFC Yum! Center
23,Scottrade Center
24,Allstate Arena
25,American Airlines Center
26,Toyota Center
27,Sprint Center
28,BOK Center
29,INTRUST Bank Arena
30,Pepsi Center
31,EnergySolutions Arena
32,Idaho Center
33,Staples Center
34,MGM Grand Garden Arena
35,SAP Center
36,Encore Theater
37,Idaho Center
38,Moda Center
39,Tacoma Dome
40,Spokane Arena
41,Rogers Arena
42,Magnetic Hill
43,Lebreton Flats
44,Molson Canadian Amphitheatre
45,Revel Resort and Casino
46,Hersheypark Stadium
47,DTE Energy Music Theatre
48,Blossom Music Center
49,Riverbend Music Center
50,Klipsch Music Center
51,Saratoga Performing Arts Center
52,Darien Lake Performing Arts Center
53,PNC Music Pavilion
54,Farm Bureau Live at Virginia Beach
55,Ancienne Belgique
56,Zenith de Paris
57,Heineken Music Hall
58,Falkoner Theatre
59,Ericsson Globe
60,Hovet
61,Hartwall Arena
62,O2 World Hamburg
63,Lanxess Arena
64,Festhalle Frankfurt
65,Hanns-Martin-Schleyer-Halle
66,Olympiahalle
67,Hallenstadion
68,The O2
69,NIA Academy
70,Manchester Arena
71,Metro Radio Arena
72,Motorpoint Arena
73,Wembley Arena
74,Olympinsky
75,SKK Arena
76,Perth Arena
77,Adelaide Entertainment Centre
78,Adelaide Entertainment Centre
79,Allphones Arena
80,Allphones Arena
81,Rod Laver Arena
82,Rod Laver Arena
83,Vector Arena
84,Nippon Budokan
