id,title
0,Harry Reid
1,Max Baucus
2,Barbara Boxer
3,Mark Udall
4,John Thune
5,Maria Cantwell
6,Sherrod Brown
7,Chuck Grassley
8,Debbie Stabenow
9,Claire McCaskill
10,"Joe Manchin, III"
11,Jon Tester
12,"Clarence ""Bill"" Nelson"
13,Patty Murray
14,Dean Heller
15,Michael F. Bennet
16,Dick Durbin
17,Amy Klobuchar
18,Kirsten E. Gillibrand
19,Dianne Feinstein
20,Mary L. Landrieu
21,Ben Cardin
22,Tim Johnson
23,Tom Udall
24,Bob Casey
25,Rob Portman
26,"Addison ""Mitch"" McConnell"
27,Roy Blunt
28,Ron Wyden
29,Barbara A. Mikulski
30,Susan M. Collins
31,Mark R. Warner
32,"John ""Jay"" Rockefeller"
33,Orrin G. Hatch
34,Dick Lugar
35,"Earl ""Ben"" Nelson"
36,Al Franken
37,John F. Kerry
38,Scott P. Brown
39,Bernie Sanders
40,Carl Levin
41,John Barrasso
42,Mark Kirk
43,Patrick J. Leahy
44,Olympia J. Snowe
45,Bob Menéndez
46,Richard Blumenthal
47,Jeanne Shaheen
48,Chuck Schumer
49,Jerry Moran
50,Marco Rubio
51,Tom Harkin
52,Jeff Merkley
53,Mike Johanns
54,Clarence Saxby Chambliss
55,Lisa Murkowski
56,Mark Begich
57,Mark L. Pryor
58,Patrick J. Toomey
59,Daniel Coats
60,Tom Carper
61,Kay R. Hagan
62,Kelly Ayotte
63,John Boozman
64,John Cornyn
65,Richard Burr
66,Christopher A. Coons
67,David Vitter
68,Johnny Isakson
69,Sheldon Whitehouse
70,Bob Corker
71,Frank R. Lautenberg
72,Dan Inouye
73,Jim DeMint
74,John Hoeven
75,Lindsey Graham
76,"John ""Jack"" Reed"
77,Roger F. Wicker
78,Jeff Sessions
79,"Charles ""Pat"" Roberts"
80,Jim Risch
81,Rand Paul
82,Mike Crapo
83,Mike Enzi
84,Ron Johnson
85,Tom Coburn
86,Jim Webb
87,Kay Bailey Hutchison
88,Gaylord Kent Conrad
89,"Jesse ""Jeff"" Bingaman"
90,Richard C. Shelby
91,William Thad Cochran
92,Andrew Lamar Alexander
93,Daniel K. Akaka
94,Mike Lee
95,Jim Inhofe
96,Herb Kohl
97,John McCain
98,Jon Kyl
99,Joe Lieberman
