id,title
0,Smirky
1,Kiddo
2,Mr. Suity Man
3,Mr. Boss Man
4,Boss Man Bing
5,Mr. Caring Boss
6,Crazy Snake man
7,Bob
8,Fat Boy
9,Squirmy
10,Tooshie
11,Best Bud
12,A Wank
13,Chandy
14,Jack
15,Bing-a-Ling
16,Smokey
17,Puppy
18,Dork
19,Duck
20,Clint
21,Gene
22,Barney
23,Mr. Kissy
24,Champ
25,Roland Chang
26,Mr. Chandler
27,Little Rich Boy
28,Sir Limps-a-Lot
29,Mr. Big
30,Lover
31,Apartment Stud
32,Officer Bing
33,Relationship King
34,Dropper
35,Chan-Chan-Man
36,Mondler
37,Grandpa
38,Linus
39,A Hoot
40,Dr. Big
41,Bunny
42,Chester
43,Robot
44,Mr. Chandler
45,Chancy
46,Sucker
47,Bitch
48,Skidmark
49,Mr. Smartie Pants
50,Toby
51,Jackass
52,Sleeping beauty
53,Smokey
