id,title
0,North Shore Center for the Performing Arts
1,North Shore Center for the Performing Arts
2,Wentz Concert Hall
3,Sunset Center
4,The Warfield
5,Orpheum Theatre
6,John Ascuagas Nugget- Rose Ballroom
7,The Smith Center
8,Anthology
9,Anthology
10,Trustees Theater
11,Carnegie Library Music Hall
12,Hammons Hall for the Performing Arts
13,Sheldon Concert Hall
14,Clowes Memorial Hall
15,Holland Performing Arts Center
16,Lincoln Center Performance Hall
17,Boulder Theater
18,Ogden Theatre
19,Hudiburg Chevrolet Center
20,North Shore Center for the Performing Arts
21,Ryman Auditorium
22,Michigan Theater
23,Modlin Arts Center
24,Birchmere Music Hall
25,Roper Music Hall
26,TCC Roper Performing Arts Center
27,Blue Note Jazz Club
28,Planet Bluegrass
29,Planet Bluegrass
30,The Addition
31,The Addition
32,The Addition
33,The Addition
34,Napa Valley Opera House
35,Jazz Alley
36,Jazz Alley
37,Jazz Alley
38,One World Theatre
39,One World Theatre
40,The Kessler Theater
41,Dosey Doe Coffee Shop
42,Travis Park
43,Winspear Centre
44,Rose Theater
45,Rose Theater
46,SPACE
47,Capitol Square
48,Dakota Jazz Club
49,Dakota Jazz Club
50,The Royal Conservatory
51,Manchester Craftsmen's Guild
52,Keswick Theatre
53,Grand Opera House
54,Count Basie Theatre
55,Pace University
56,McCarter Performing Arts Center
57,Birchmere Music Hall
58,Penn State University
59,State Theatre of Ithaca
60,The Egg
61,Bardavon Opera House
62,Carolina Theatre
63,Hodgson Hall
64,Rialto Center for the Arts
65,Kings Place
66,Kings Place
67,Scottsdale Ctr. For The Perf. Arts
68,Fox Tucson Theatre
69,Orpheum Theater - Flagstaff
70,Catalina Bar & Grill
71,Catalina Bar & Grill
72,Catalina Bar & Grill
73,Catalina Bar & Grill
