id,title
0,Learning to CS for non laners ( 1 2 3 ... 81 )
1,Buggy ground particles
2,Evaluating the worth of Gnar
3,duo partner :p
4,I played with a Riot employee
5,Team Work
6,Anyone else have this issue?
7,Better Version of Master Yi
8,Macro bot abusers
9,orianna build meta
10,Wanna start ranked but..
11,Looking for a ranked duo! (bronze/silver)
12,Turn it on an axis!
13,Updating the Map?
14,"Leaver's, AFKing."
15,Ghost Games?
16,Win not registering in match history ( 1 2 )
17,"TopLane, Midlane.."
18,LF Duo partnerB1
19,What's your favorite Champion!? ( 1 2 3 ... 16 )
20,Naked Streaming check him out so funny
21,Lagging lately?
22,Wins not registering in match history
23,CleanMyPool Joins TSM
24,Bot Games
25,Asian Streamer eZmude - Come Enjoy :)
26,Ranked 5's team S - G
27,New stream teaching how to adc and support :)
28,"Come Learn, Diamond streaming"
29,Cant queue with friend
30,Online right now :D ( 1 2 )
31,Best Bot Duo
32,Switch the purple teams view.
33,Kassadin Montage + Backdoor
34,Wow this guy is full on troll
35,Jg Main Lf Gold/Plat Duo /Ranked team
36,Another 'Give me advice I'm Silver' post.
37,Rosy [STREAMIN] her climb to Diamond ^.^ Interactive! ( 1 2 3 ... 5 )
38,Why isnt kayle adc viable? lies.. ( 1 2 )
39,What? Who is this guy? ( 1 2 3 ... 4 )
40,This game isn't fun anymore.
41,Top Lane Counter list ( 1 2 3 ... 6 )
42,streaming normals! Diamond 5 support main
43,Add Voice Chat to League of Legends
44,Awesome new site for players wanting to get better!
45,Your overall favourite champ? ( 1 2 3 )
46,Need team!!!
47,is vayne op? ( 1 2 3 ... 6 )
48,Is there something wrong with the servers?
49,Its not just the supports job to ward!
50,Best Teleport (WTF)
