id,title
0,Elizabeth
1,George
2,Infant of Hirsha
3,James C.
4,John
5,William
6,Addie
7,Callie
8,Elizabeth
9,Elzada
10,Florence
11,Hardin
12,Joe
13,Julia
14,Pauline
15,Raymond
16,Reba I.
17,Rena
18,Robert
19,S. P.
20,Hebe E.
21,Jennie
22,Jennie T.
23,Nancy
24,Lillie
25,Alice T.
26,Josh
27,Viola
28,Annie L.
29,Artie
30,Beatrice
31,Bettie D.
32,Callie L.
33,Carrie
34,Floyd
35,Infant of Monroe
36,James M.
37,Jayne
38,Jess
39,John
40,Lemuel T.
41,Luther T.
42,Margaret
43,Mary A. (Mrs.)
44,Richard M.
45,Sarrah
46,W. S.
47,William H.
48,William M.
49,William W.
50,Ofa D.
51,William W. P.
52,Irby F.
53,Alex
54,Oscar
55,A. B.
56,Annie R.
57,Bessie
58,Corine
59,Earl J.
60,Frank
61,Margaret A.
62,Mary G.
63,Peter
64,Freneda
65,George
66,Infant of Howell
67,Ludie (Mrs.)
68,Willie
69,Lizzie C.
70,Nettie M.
71,Henry M.
72,Lula
73,William
74,Dock B.
75,Margaret E.
76,Quintna J.
77,Alay R.
78,Seymore
79,Maggie
80,Louis C.
81,An
82,Kate
83,Patrick
84,Dora S.
85,Ford M.
86,Henry
87,Infant of Frank
88,Infant of T. F.
89,J. T.
90,Jennie P.
91,Laura
92,Lizzie
93,Mattie E.
94,Milo S.
95,Pleasant G.
96,Raymon
97,Rufus
98,Alfred D.
99,Landon H.
100,Roberts
101,Joseph W.
