id,title
0,PAPPMRNTsTMIGAG
1,APPMRNTsTMIGAGS
2,TMIGAGSKDPGTLNH
3,LPSDFEHtIHVGFDA
4,QWARLLQTSNITKSE
5,WARLLQTSNITKSEQ
6,QTSNITKSEQKKNPQ
7,VLDVLEFYNSKKTSN
8,DVLEFYNSKKTSNSQ
9,EFYNSKKTSNSQKYM
10,FYNSKKTSNSQKYMs
11,NSKKTSNSQKYMsFT
12,KTSNSQKYMsFTDKs
13,SNSQKYMsFTDKsAE
14,SQKYMsFTDKsAEDY
15,YMsFTDKsAEDYNSS
16,TDKsAEDYNSSNTLN
17,KsAEDYNSSNTLNVK
18,sAEDYNSSNTLNVKT
19,EDYNSSNTLNVKTVS
20,TPAVPPVsEDEDDDD
21,EDDDDDATPPPVIAP
22,IAPRPEHTKsVYTRs
23,PRPEHTKsVYTRsVI
24,PEHTKsVYTRsVIEP
25,TKsVYTRsVIEPLPV
26,VIEPLPVtPTRDVAT
27,EPLPVtPTRDVATsP
28,tPTRDVATsPIsPTE
29,PTRDVATsPIsPTEN
30,DVATsPIsPTENNTt
31,ATsPIsPTENNTtPP
32,IsPTENNTtPPDALT
33,sPTENNTtPPDALTR
34,TtPPDALTRNTEKQK
35,QKKKPKMSDEEILEK
36,SDEEILEKLRSIVSV
37,SDEEILEKLRSIVSV
38,EILEKLRSIVSVGDP
39,EKLRSIVSVGDPKKK
40,QGASGTVYTAMDVAT
41,FGFCAQITPEQSKRs
42,QITPEQSKRstMVGT
43,QITPEQSKRstMVGT
44,TPEQSKRstMVGTPY
45,PEQSKRstMVGTPYW
46,KRstMVGTPYWMAPE
47,ENPLRALYLIATNGT
48,LQNPEKLSAIFRDFL
49,VEKRGSAKELLQHQF
50,LKIAKPLSSLTPLIA
51,KIAKPLSSLTPLIAA
52,AKPLSSLTPLIAAAK
