id,title
0,Sen. Ted Stevens
1,Sen. Frank H. Murkowski
2,Sen. Richard C. Shelby
3,Sen. Jefferson Beauregard 'Jeff' Sessions III
4,Sen. Y. Tim Hutchinson
5,Sen. Blanche Lambert Lincoln
6,Sen. John Sidney McCain III
7,Sen. Jon Kyl
8,Sen. Dianne Feinstein
9,Sen. Barbara Boxer
10,Sen. Wayne A. Allard
11,Sen. Ben 'Nighthorse' Campbell
12,Sen. Christopher J. 'Chris' Dodd
13,Sen. Joseph I. 'Joe' Lieberman
14,Sen. William V. Roth Jr.
15,Sen. Joseph Robinette 'Joe' Biden Jr.
16,Sen. Daniel Robert 'Bob' Graham
17,Sen. Connie Mack
18,Sen. Paul D. Coverdell
19,Sen. Joseph Maxwell 'Max' Cleland
20,Sen. Daniel K. Inouye
21,Sen. Daniel Kahikina Akaka Sr.
22,Sen. Charles E. 'Chuck' Grassley
23,Sen. Thomas 'Tom' Harkin
24,Sen. Michael D. 'Mike' Crapo
25,Sen. Larry E. Craig
26,Sen. Richard J. 'Dick' Durbin
27,Sen. Peter G. Fitzgerald
28,Sen. Richard G. 'Dick' Lugar
29,Sen. Evan Bayh
30,Sen. Samuel D. 'Sam' Brownback
31,Sen. Charles Patrick 'Pat' Roberts
32,Sen. Mitch McConnell
33,Sen. Jim Bunning
34,Sen. Mary L. Landrieu
35,Sen. John B. Breaux
36,Sen. Edward M. 'Ted' Kennedy Sr.
37,Sen. John Forbes Kerry
38,Sen. Paul S. Sarbanes
39,Sen. Barbara A. Mikulski
40,Sen. Olympia Jean Snowe
41,Sen. Susan M. Collins
42,Sen. Carl Levin
43,Sen. Edmond Spencer Abraham
44,Sen. Paul D. Wellstone
45,Sen. Rodney 'Rod' Grams
46,Sen. Christopher S. 'Kit' Bond
47,Sen. John D. Ashcroft
48,Sen. Thad Cochran
49,Sen. Chester Trent Lott Sr.
50,Sen. Max S. Baucus
51,Sen. Conrad R. Burns
52,Sen. Jesse Helms
53,Sen. John Reid Edwards
54,Sen. Kent Conrad
55,Sen. Byron L. Dorgan
56,Sen. Charles T. 'Chuck' Hagel
57,Sen. J. Robert 'Bob' Kerrey
58,Sen. Robert Clinton 'Bob' Smith
59,Sen. Judd A. Gregg
60,Sen. Robert G. 'Bob' Torricelli
61,Sen. Frank R. Lautenberg
62,Sen. Jeff Bingaman
63,Sen. Pete V. Domenici Jr.
64,Sen. Harry M. Reid
65,Sen. Richard H. Bryan
66,Sen. Daniel Patrick Moynihan
67,Sen. Charles E. 'Chuck' Schumer
68,Sen. Michael 'Mike' DeWine
69,Sen. George V. Voinovich
70,Sen. James M. 'Jim' Inhofe
71,Sen. Don Nickles
72,Sen. Ron Wyden
73,Sen. Gordon Harold Smith
74,Sen. Arlen Specter
75,Sen. Richard J. 'Rick' Santorum
76,Sen. John Francis 'Jack' Reed
77,Sen. John H. Chafee
78,Sen. Strom Thurmond
79,Sen. Ernest F. 'Fritz' Hollings
80,Sen. Timothy Peter 'Tim' Johnson
81,Sen. Thomas A. 'Tom' Daschle
82,Sen. William H. 'Bill' Frist
83,Sen. Fred Dalton Thompson
84,Sen. Kay Bailey Hutchison
85,Sen. William Phillip 'Phil' Gramm
86,Sen. Orrin G. Hatch
87,Sen. Robert F. 'Bob' Bennett
88,Sen. John William Warner
89,Sen. Charles S. Robb
90,Sen. Patrick J. Leahy
91,Sen. James Merrill 'Jim' Jeffords
92,Sen. Slade Gorton
93,Sen. Patty Murray
94,Sen. Herbert H. 'Herb' Kohl
95,Sen. Russell D. 'Russ' Feingold
96,Sen. John D. 'Jay' Rockefeller IV
97,Sen. Robert C. Byrd
98,Sen. Craig Thomas
99,Sen. Michael B. 'Mike' Enzi
