id,title
0,RNA World
1,EDGeS@Home
2,CAS@home
3,primaboinca
4,Constellation
5,Collatz Conjecture
6,Distributed Data Mining
7,IBERCIVIS
8,WUProp@Home
9,GPUGRID
10,Albert@Home
11,Najmanovich Research Group
12,Moo! Wrapper
13,Asteroids@home
14,SimOne@home
15,theSkyNet POGS
16,Find@Home
17,Bitcoin Utopia
18,Volpex@UH
19,SAT@home
20,vLHCathome
21,NumberFields@home
22,YAFU
23,Radioactive@Home
24,Quake Catcher Network
25,MindModeling@Home
26,SZTAKI Desktop Grid
27,PrimeGrid
28,World Community Grid
29,malariacontrol.net
30,Lattice Project
31,NFS@Home
32,BURP
33,Einstein@Home
34,climateprediction.net
35,LHC@home
36,Rosetta@home
37,Pirates@Home
38,Leiden Classical
39,POEM@HOME
40,Enigma@Home
41,yoyo@home
42,MilkyWay@home
43,Cosmology@Home
44,Gerasim@Home
45,RALPH@Home
46,QMC@HOME
47,VGTU@Home
48,ABC@home
49,SETI@home
