id,title
0,"Petty, Richard"
1,"Earnhardt, Dale"
2,"Gordon, Jeff"
3,"Pearson, David"
4,"Waltrip, Darrell"
5,"Yarborough, Cale"
6,"Petty, Lee"
7,"Johnson, Jimmie"
8,"Jarrett, Ned"
9,"Thomas, Herb"
10,"Baker, Buck"
11,"Flock, Tim"
12,"Stewart, Tony"
13,"Weatherly, Joe"
14,"Labonte, Terry"
15,"Allison, Bobby"
16,"Wallace, Rusty"
17,"Elliott, Bill"
18,"Isaac, Bobby"
19,"Jarrett, Dale"
20,"White, Rex"
21,"Labonte, Bobby"
22,"Parsons, Benny"
23,"Busch, Kurt"
24,"Kenseth, Matt"
25,"Kulwicki, Alan"
26,"Byron, Red"
27,"Rexford, Bill"
28,"Johnson, Junior"
29,"Martin, Mark"
30,"Roberts, Fireball"
31,"Lorenzen, Fred"
32,"Paschal, Jim"
33,"Rudd, Ricky"
34,"Burton, Jeff"
35,"Smith, Jack"
36,"Thompson, Speedy"
37,"Allison, Davey"
38,"Baker, Buddy"
39,"Flock, Fonty"
40,"Bodine, Geoffrey"
41,"Bonnett, Neil"
42,"Earnhardt, Dale Jr."
43,"Gant, Harry"
44,"Panch, Marvin"
45,"Turner, Curtis"
46,"Edwards, Carl"
47,"Irvan, Ernie"
48,"Hutcherson, Dick"
49,"Yarbrough, LeeRoy"
50,"Biffle, Greg"
51,"Newman, Ryan"
52,"Rathmann, Dick"
53,"Richmond, Tim"
54,"Busch, Kyle"
55,"Harvick, Kevin"
56,"Allison, Donnie"
57,"Marlin, Sterling"
58,"Goldsmith, Paul"
59,"Kahne, Kasey"
60,"Owens, Cotton"
61,"Welborn, Bob"
62,"Petty, Kyle"
63,"Dieringer, Darel"
64,"Foyt, A. J."
65,"Reed, Jim"
66,"Teague, Marshall"
67,"Burton, Ward"
68,"Gurney, Dan"
69,"Marcis, Dave"
70,"Mayfield, Jeremy"
71,"Moody, Ralph"
72,"Dane, Lloyd"
73,"Flock, Bob"
74,"Glotzbach, Charlie"
75,"Gray, Eddie"
76,"Hamilton, Bobby"
77,"Hamilton, Pete"
78,"Hamlin, Denny"
79,"Jones, Parnelli"
80,"McGriff, Hershell"
81,"Nemechek, Joe"
82,"Pagan, Eddie"
83,"Schrader, Ken"
84,"Shepherd, Morgan"
85,"Stacy, Nelson"
86,"Wade, Billy"
87,"Waltrip, Michael"
88,"Wood, Glen"
89,"Blair, Bill"
90,"Gordon, Robby"
91,"Linder, Dick"
92,"Lund, Tiny"
93,"Mundy, Frank"
94,"Sadler, Elliott"
95,"Staley, Gwyn"
96,"Andretti, John"
97,"Beauchamp, Johnny"
98,"Bowyer, Clint"
99,"Cope, Derrike"
100,"Craven, Ricky"
101,"Elder, Ray"
102,"Hylton, James"
103,"Johns, Bobby"
104,"Johnson, Joe Lee"
105,"Keller, Al"
106,"Langley, Elmo"
107,"Letner, Danny"
108,"Mantz, Johnny"
109,"McMurray, Jamie"
110,"Myers, Billy"
111,"Pardue, Jimmy"
112,"Park, Steve"
113,"Pistone, Tom"
114,"Porter, Marvin"
115,"Sosebee, Gober"
116,"Spencer, Jimmy"
117,"Zervakis, Emanuel"
118,"Allen, Johnny"
119,"Amick, Bill"
120,"Andretti, Mario"
121,"Balmer, Earl"
122,"Benson, Johnny"
123,"Bodine, Brett"
124,"Bouchard, Ron"
125,"Brickhouse, Richard"
126,"Brooks, Dick"
127,"Burdick, Bob"
128,"Burke, Marvin"
129,"Cleveland, June"
130,"Cole, Neil"
131,"Cook, Jim"
132,"Donohue, Mark"
133,"Eubanks, Joe"
134,"Figaro, Lou"
135,"Florian, Jimmy"
136,"Frank, Larry"
137,"Graves, Danny"
138,"Hagerty, Royce"
139,"Hillin, Bobby"
140,"Hurtubise, Jim"
141,"Kieper, John"
142,"Kite, Harold"
143,"Lewis, Paul"
144,"McQuagg, Sam"
145,"Mears, Casey"
146,"Montoya, Juan Pablo"
147,"Moore, Lloyd"
148,"Nadeau, Jerry"
149,"Nelson, Norm"
150,"Norton, Bill"
151,"Parsons, Phil"
152,"Passwater, Dick"
153,"Pond, Lennie"
154,"Ridley, Jody"
155,"Rollins, Shorty"
156,"Roper, Jim"
157,"Ross, Earl"
158,"Rostek, John"
159,"Rutherford, Johnny"
160,"Sacks, Greg"
161,"Sales, Leon"
162,"Schneider, Frankie"
163,"Scott, Wendell"
164,"Shuman, Buddy"
165,"Soares, John"
166,"Speed, Lake"
167,"Stevenson, Chuck"
168,"Thomas, Donald"
169,"Thompson, Tommy"
170,"Truex Jr., Martin"
171,"Vickers, Brian"
172,"Watts, Art"
173,"Weinberg, Danny"
174,"White, Jack"
