id,title
0,Cameley CofE VC Primary School
1,Farmborough Church of England VC Primary School
2,Paulton Junior School
3,St Julian's CofE Primary School
4,St Saviour's Church of England Junior School
5,Marksbury CofE Primary School
6,Bathwick St Mary Church of England Primary School
7,St Mary's CofE Primary School
8,Whitchurch Primary School
9,Shoscombe CofE Primary School
10,Welton Primary School
11,Clutton Primary School
12,Swainswick CofE Primary School
13,St Michael's CofE Junior School
14,St Mary's CofE Primary School
15,Saltford CofE Primary School
16,St Mary's Catholic Primary School
17,Stanton Drew Primary School
18,Chandag Junior School
19,Southdown Junior School
20,Peasedown St John Primary School
21,Midsomer Norton Primary School
22,St Nicholas CE Primary
23,Bishop Sutton Primary School
24,Combe Down CofE Primary School
25,Bathford CofE VC Primary School
26,Chew Stoke CofE VA Primary School
27,Freshford Church of England Primary School
28,Bathampton Primary School
29,Temple Primary School
30,St John's CofE Primary School
31,St John's Catholic Primary School
32,Keynsham Primary School
33,Widcombe CofE Junior School
34,Weston All Saints CofE Primary School
35,Batheaston CofE Primary School
36,Oldfield Park Junior School
37,St John's Church of England Primary School
38,St Martin's Garden Primary School
39,Castle Primary School
40,Chew Magna Primary School
41,East Harptree Church of England VC Primary School
42,Moorlands Junior School
43,High Littleton CofE VC Primary School
44,Westfield Primary School
45,St Stephen's CofE Primary School
46,St Andrew's CofE Primary School
47,St Philip's CofE Primary School
48,Longvernal Primary School
49,Pensford Primary School
