id,title
0,Widmer Brothers 30th Anniversary Collaboration #1: Blacklight IPA
1,Saint Archer Skateboard Girls Hoppy Pilsner
2,Stone 18th Anniversary Golden Brown IPA
3,Corsendonk Christmas Ale
4,Gayant La Goudale de Noël
5,Boulder Beer Killer Penguin Barleywine
6,Goose Island Festivity Brown Ale
7,Big Sky Powder Hound Winter Ale
8,Einstök Icelandic Doppelbock
9,Deschutes Hop Trip
10,Cismontane Blacks Dawn
11,Slaapmutske Christmas (Kerstmutske Christmas Nightcap)
12,Central City Red Racer India Pale Ale
13,American River Hop Herd IPA
14,Einstök Icelandic Arctic Berry Ale
15,Anderson Valley Winter Solstice
16,Boulder Beer Slope Style Winter IPA
17,Stone Lukcy Basartd Ale (Lucky Bastard)
18,Rogue Yellow Snow IPA
19,Lagunitas Brown Shugga
20,Flying Fish OktoberFish
21,New Belgium Fat Tire
22,Marin Mt. Tam Pale Ale
23,Abita Select Naughty Quaker Oatmeal Stout
24,Rogue Double Dead Guy Ale
25,Headlands Pt. Bonita Rustic Lager
26,Lagunitas Pils
27,Lagunitas Fusion XXIV
28,Port Brewing Mongo IPA
29,Ommegang Game Of Thrones #4 - Valar Morghulis
30,Deschutes Foray Belgian Style IPA
31,Mad River John Barleycorn
32,Out of Bounds Ivan Hop IPA
33,Out of Bounds Big Gun Chocolate Maple Porter
34,Alaskan Pilot Series: Imperial Red
35,Speakeasy Payback Coffee Porter
36,Stillwater / Brewers Art Débutante
37,Anchor Winter Wheat
38,Cusqueña
39,Lagunitas Born Yesterday Pale Ale
40,Dust Bowl Hobo Pilsner
41,Hangar 24 Betty IPA
42,Grand Teton Pursuit of Hoppiness
43,Uncommon Brewers Bacon Brown Ale
44,Stillwater Folklore
45,Clown Shoes Clementine
46,Stillwater As Follows
47,Guinness Blonde American Lager
48,Deschutes Pine Mountain Pilsner
49,Midnight Sun Kodiak Brown Ale
