id,title
0,Earley
1,Earley
2,[blank]
3,[blank]
4,Annie May
5,Arland
6,Chas
7,Claude
8,Docia A. A.
9,Emma
10,Emma
11,Fannie
12,J. M. (Mrs.)
13,James
14,Jim
15,John
16,John C.
17,Martin
18,Mary Agnes
19,Matilda
20,Nancy
21,Nancy
22,Pashia Ann
23,Rialy
24,Rubie R.
25,Sallie
26,Thomas
27,Viola
28,Wallace
29,William
30,William C.
31,Willie
32,Belle
33,Bermon
34,Calie Mildred
35,Canan
36,Carrie
37,Charley
38,Charley J.
39,Dora
40,Elisbeth
41,Infant
42,Infant
43,James
44,James A.
45,James B.
46,James B.
47,John
48,L. E.
49,Lottie
50,Mary Jane
51,Nathaniel
52,Revel
53,Samuel
54,Sinda
55,Thomas
56,Tine
57,Wade (Mrs.)
58,Walter
59,Charly
60,John J.
61,Lizza
62,Margaret L.
63,Mary
64,Pashia Ann
65,Thomas
66,Amanda
67,Amanda
68,Infant
69,Emily
70,Jane
71,Jennie
72,John
