id,title
0,Thomas R. Morris
1,John T. Coll Jr.
2,Donald Dumont
3,Daniel M. Kellett
4,James L. Maguire
5,Michael P. Vaughan
6,Joseph B. Carty
7,Michael B. Counihan
8,James K. Hastings
9,John E. Dubzinski
10,William F. Lafferty
11,Edward J. Murphy Jr.
12,Michael J. Monahan
13,Francis A. Cahill
14,Edward R. Callahan
15,James G. Flannery
16,Daniel J. Minahan
17,Arthur J. McSweeney
18,Dennis J. Reardon
19,Jack R. Brodsky
20,Richard F. Curran
21,Michael J. O’Neil
22,William H. Broley
23,David I. Calnan
24,John M. Dwyer
25,James A. Matthews
26,Thomas J. Connelly
27,Herbert Ellis Jr.
28,Martin J. Gibbons
29,Robert D. Hauer
30,John W. Kelley
31,Bernard M. Harb
32,Robert J. Larkin
33,Louis D. Dobbin II
34,Frederic L. Kiley
35,John C. Farren
36,Richard L. O’Leary
37,Christopher H. Markey
38,Henry H. Connolly
39,Edward M. Kearns
40,Joseph E. Kendall
41,James P. Markham
42,John R. Tierney
43,"John J. Farrell, Jr."
44,Joseph X. Grant
45,George T. Malone
46,James E. Flynn
47,Edward R. Ahearn
48,Thomas A. Barry
49,William C. Cagney
