id,title
0,North Linn
1,Belle Plaine
2,Fremont-Mills
3,BCLUW
4,Elkader
5,Gehlen Catholic
6,B-G-M
7,East Buchanan
8,Central Decatur
9,Mount Ayr
10,Nodaway Valley
11,Nashua-Plainfield
12,Wayne
13,West Hancock
14,North Mahaska
15,Audubon
16,Maquoketa Valley
17,Denver
18,Postville
19,Griswold
20,North Union
21,WACO
22,Logan-Magnolia
23,Stanton
24,Urbandale
25,Waukee
26,Cedar Rapids Jefferson
27,Iowa City West
28,Pleasant Valley
29,Dowling Catholic
30,Des Moines East
31,Norwalk
32,Cedar Falls
33,Dubuque Senior
34,Ankeny Centennial
35,Ankeny
36,Cedar Rapids Kennedy
37,West Des Moines Valley
38,Burlington
39,Davenport Central
40,Mason City
41,Iowa City High
42,Des Moines Roosevelt
43,Linn-Mar
44,Ames
45,Prairie
46,Des Moines Lincoln
47,Southeast Polk
48,Griswold
49,Pekin
